build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,23,1,0,53,0,0,0,2,0,0,2,0,0,4,151750,723.4925865,42.61614498,114.8072488,1,2015,4,13,15,0,0,0.025641026,0,0.083333336,0.2,12,4,0,4,1,0,2
0,0,1,23,1,0,8,0,0,0,1,0,0,1,0,0,1,151750,723.4925865,42.61614498,114.8072488,1,2015,4,13,15,0,1,0.025,0,0.07692308,0.2,13,2,0,2,1,0,2
0,0,1,23,2,0,134,71,5,0,8,0,3,11,0,2,162,151791,723.5145694,42.62439802,114.8157664,1,2015,4,13,16,0,0,0.023809524,0,0,0,5,26,0,26,1,0,2
0,0,1,23,1,0,15,0,0,0,8,0,0,3,5,0,5,151791,723.5145694,42.62439802,114.8157664,1,2015,4,14,7,0,0,0.023255814,0,0.071428575,0.2,14,16,0,16,1,0,3
0,0,1,23,1,0,21,0,0,0,1,0,0,1,0,0,14,151791,723.5145694,42.62439802,114.8157664,1,2015,4,14,7,0,1,0.022727273,0,0.06666667,0.2,15,2,0,2,1,0,3
0,0,1,23,4,0,199,275,10,0,4,0,7,5,0,13,156,151923,723.8601133,42.63343931,114.7949948,1,2015,4,14,8,0,0,0.022222223,0,0,0,5,68,0,44,1,0,3
0,0,1,23,1,0,845,278,16,0,18,0,14,37,0,0,198,152251,723.1545277,42.58756921,114.6856178,1,2015,4,14,8,0,0,0.02173913,0,0,0,3,74,0,74,1,0,3
0,0,1,23,2,0,54,16,1,0,7,0,0,6,0,2,16,152288,723.0379281,42.57722211,114.6643202,1,2015,4,14,11,0,0,0,0,0,0,0,16,0,16,1,0,3
1,0,1,23,2,0,305,0,4,0,8,0,0,7,2,3,331,152288,723.0379281,42.57722211,114.6643202,1,2015,4,14,12,0,0,0,0,0,0,0,30,0,26,1,0,3
1,0,1,23,1,0,3,17,0,0,2,0,1,2,0,0,13,152289,723.1054114,42.58350899,114.6701338,1,2015,4,14,12,0,0,0.33333334,0.33333334,0,0,0,4,0,4,1,1,3
1,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,1,152290,723.1006632,42.58322937,114.6693808,1,2015,4,14,12,0,0,0.5,0.5,0,0,0,2,0,2,1,0,3
1,0,1,23,2,0,2623,0,0,0,9,0,0,8,1,0,86,152290,723.1006632,42.58322937,114.6693808,1,2015,4,14,13,0,0,0.6,0.6,1,1,1,24,0,20,1,1,3
1,0,1,23,2,0,176,0,0,0,5,0,0,5,0,0,11,152290,723.1006632,42.58322937,114.6693808,1,2015,4,14,14,0,1,0.6666667,0.6,1,1,2,16,0,12,1,1,3
1,0,1,23,1,0,354,682,4,2,4,0,20,10,0,0,16,152305,724.3360362,42.68408785,114.8944552,1,2015,4,14,14,0,0,0.71428573,0.6,1,1,1,20,0,20,1,1,3
1,0,1,23,2,0,124,0,2,0,10,0,0,7,3,2,17,152305,724.3360362,42.68408785,114.8944552,1,2015,4,14,15,0,0,0.75,0.6,1,1,3,30,0,26,1,1,3
1,0,1,23,1,0,119,307,2,0,3,0,8,5,0,0,5,152385,725.4782295,42.7141779,115.0244447,1,2015,4,14,19,0,0,0.7777778,0.6,1,1,2,10,0,10,1,1,3
1,0,1,23,1,0,4,10,0,0,2,0,1,2,0,0,3,152388,725.5230071,42.7198992,115.0221802,1,2015,4,15,7,0,0,0.8,0.6,0,0,1,4,0,4,1,0,4
1,0,1,23,3,0,415,475,8,0,3,0,17,6,0,4,155,152664,726.5891107,42.7540219,115.2989572,1,2015,4,15,11,0,1,0.8181818,0.6,0.5,0.5,2,48,0,28,1,1,4
1,0,1,23,1,0,205,224,6,0,1,0,8,6,0,1,156,152771,727.0489818,42.77644317,115.3360258,1,2015,4,15,12,0,0,0.84615386,0.6,0,0,0,14,0,14,1,1,4
1,0,1,23,1,0,8,2,0,0,2,0,0,2,0,0,1,152660,726.6081488,42.75514215,115.3019783,1,2015,4,15,12,0,1,0.8333333,0.6,0.6666667,0.6666667,3,4,0,4,1,1,4
1,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,29,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,12,0,0,0.85714287,0.6,0,0,0,2,0,2,1,0,4
1,0,1,23,1,0,13,0,0,0,1,0,0,1,0,0,2,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,13,0,0,0.875,0.6,0,0,0,2,2,2,1,1,4
1,0,1,23,2,0,363,0,5,0,11,0,0,9,4,3,39,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,13,0,0,0.8666667,0.6,1,1,4,38,0,34,1,1,4
1,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,18,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,13,0,0,0.88235295,0.6,1,1,1,2,0,2,1,1,4
1,0,1,23,1,0,26,0,0,0,11,0,0,8,3,0,13,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,13,0,0,0.8888889,0.6,1,1,5,22,0,22,1,1,4
1,0,1,23,1,0,41,0,0,0,5,0,0,5,0,0,15,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,14,0,1,0.8947368,0.6,1,1,6,10,0,10,1,1,4
1,0,1,23,1,0,74,0,0,4,4,0,0,4,1,3,82,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,14,0,1,0.9,0.6,1,1,7,16,0,16,1,1,4
1,0,1,23,1,0,14,0,0,0,1,0,0,1,0,0,46,152770,727.0537409,42.77672318,115.3367808,1,2015,4,15,16,0,0,0.9047619,0.6,1,1,7,2,0,2,1,0,4
1,0,1,23,1,0,24,12,0,0,3,0,4,5,0,0,34,152777,727.0662469,42.7813087,115.3314962,1,2015,4,16,7,1,0,0.90909094,0.6,0,0,0,10,0,10,1,1,5
1,0,1,23,1,0,2262,570,8,0,39,0,7,23,3,21,298,157049,708.8997701,41.6621564,112.3152647,1,2015,4,16,9,0,0,0.9130435,0.6,0,0,0,94,40,94,1,0,5
1,0,1,23,1,0,7,0,0,0,3,0,0,1,2,0,22,157049,708.8997701,41.6621564,112.3152647,1,2015,4,16,10,0,0,0.9166667,0.6,1,1,8,6,0,6,1,1,5
1,0,1,23,1,0,21,0,1,0,0,0,0,1,0,0,0,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,11,0,0,0.92,0.6,1,1,2,2,0,2,1,1,5
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,8,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,12,0,1,0.9230769,0.6,1,1,3,2,2,2,1,1,5
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,14,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,12,0,0,0.9259259,0.6,1,1,9,2,0,2,1,1,5
1,0,1,23,1,0,3,0,0,0,2,0,0,2,0,0,275,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,12,0,0,0.9285714,0.6,1,1,1,4,0,4,1,1,5
1,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,2,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,13,0,0,0.9310345,0.6,1,1,10,2,0,2,1,1,5
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,15,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,13,0,1,0.93333334,0.6,1,1,11,2,0,2,1,1,5
0,0,1,23,1,0,7,0,0,0,1,0,0,1,0,0,9,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,14,0,1,0.9032258,0.6,0.9166667,1,12,2,0,2,1,0,5
0,0,1,23,1,0,123,0,0,0,0,0,0,1,0,0,0,157051,708.8907425,41.66162584,112.3138344,1,2015,4,16,14,0,1,0.875,0.6,0.84615386,1,13,2,0,2,1,0,5
0,0,1,23,1,0,42,50,0,0,3,0,1,3,0,0,64,157082,708.9800232,41.65977006,112.3298659,1,2015,4,16,16,0,0,0.8484849,0.6,0.75,0.75,4,6,0,6,1,0,5
0,0,1,23,1,0,875,41,1,0,39,0,19,41,0,2,937,157098,708.914181,41.65552712,112.3184254,1,2015,4,16,16,0,0,0.8235294,0.6,0,0,0,86,4,86,1,0,5
1,1,1,23,13,0,2846,2132,25,6,150,0,94,202,2,8,704,157324,712.675752,42.07241108,112.1062266,1,2015,4,17,13,0,0,0,0,0,0,0,498,12,434,4,0,6
1,1,1,23,10,0,552,453,6,1,39,1,10,17,3,26,847,157521,713.028739,42.07692943,112.0231588,1,2015,4,17,14,0,0,0.5,0.5,1,1,0.6666667,126,38,102,3,1,6
0,1,1,23,10,0,650,490,11,1,31,1,20,30,5,6,296,158197,711.9477613,42.01723168,111.8036372,1,2015,4,17,15,0,0,0.6666667,0.6666667,1,1,1.3333334,164,4,104,3,1,6
1,1,1,23,12,2,1099,229,3,2,74,1,1,67,4,6,959,158169,712.2192086,42.02466982,111.817107,1,2015,4,20,9,3,0,0.5,0.5,0.71428573,1,1.4,190,4,166,5,0,2
1,1,1,23,10,0,520,201,12,0,29,0,7,24,9,8,670,158286,712.6404104,42.03783026,111.8165852,1,2015,4,20,12,0,0,0.6,0.6,0.8,1,2.5,118,6,90,4,1,2
0,1,1,23,7,0,672,547,4,0,19,0,6,16,1,4,237,158361,713.2501058,42.0558092,111.9151811,1,2015,4,21,7,1,0,0.6666667,0.6,0.8888889,0.8,4.5,166,0,70,2,1,3
0,1,1,23,7,0,919,828,11,18,15,0,7,31,0,13,266,158074,713.8049268,42.07523059,111.827372,1,2015,4,21,12,0,0,0.5714286,0.6,0.8181818,0.8,2.75,94,6,90,4,0,3
0,1,1,23,5,0,1860,197,18,21,12,0,1,34,14,3,374,158078,714.6851554,42.08049191,111.8371943,1,2015,4,21,15,0,0,0.5,0.6,0.6666667,0.8,4.5,102,0,102,2,0,3
1,1,1,23,3,0,397,211,14,0,15,0,5,19,0,9,378,158177,714.7878642,42.08576468,111.8051297,1,2015,4,21,15,0,0,0.44444445,0.6,0.5,0.5,4,140,24,80,1,0,3
1,1,1,23,1,0,0,0,0,0,1,0,0,0,0,1,40,158177,714.7878642,42.08576468,111.8051297,1,2015,4,22,7,1,0,0.5,0.6,0.5,0.5,2,2,2,2,1,1,4
0,1,1,23,5,0,3495,306,11,21,27,8,17,17,20,22,135,160060,706.7662127,41.64688242,110.5772835,1,2015,4,22,11,0,0,0.54545456,0.6,0.5833333,0.8,6,122,0,118,2,1,4
0,1,1,23,8,0,757,479,16,0,27,0,15,38,5,1,197,160431,707.0827957,41.64407128,110.5958325,1,2015,4,23,7,1,0,0.5,0.6,0.6111111,1,3.6,94,0,90,5,0,5
0,1,1,23,2,0,104,124,2,0,3,0,4,5,0,0,173,160495,707.317985,41.65238792,110.6140378,1,2015,4,23,7,0,0,0.46153846,0.6,0.53846157,1,6.5,10,0,10,2,0,5
0,1,1,23,2,0,429,530,5,0,8,0,15,8,0,2,175,160577,708.4763073,41.72453091,110.6821027,1,2015,4,23,8,0,0,0.42857143,0.6,0.5,0.8,8,56,0,32,1,0,5
0,1,1,23,2,0,25,55,0,0,3,0,0,2,1,0,5,160581,708.4773417,41.72349157,110.6793456,1,2015,4,23,8,0,0,0.4,0.6,0.44444445,0.8,9,6,0,6,2,0,5
0,1,1,23,3,0,14,18,0,0,7,0,0,3,4,0,19,160581,708.4773417,41.72349157,110.6793456,1,2015,4,23,9,0,0,0.375,0.6,0.46153846,0.6,6.5,14,0,14,2,0,5
0,1,1,23,3,0,169,159,2,0,5,0,19,18,0,21,476,160651,708.7413088,41.73643488,110.6933664,1,2015,4,23,13,0,0,0.3529412,0.6,0.39285713,0.8,9.333333,78,40,78,3,0,5
0,1,1,23,1,0,109,129,2,0,1,0,5,3,0,0,174,160711,709.0118287,41.75196471,110.7142635,1,2015,4,23,14,0,0,0.33333334,0.6,0.36363637,0.8,11,6,0,6,1,0,5
0,1,1,23,1,0,61,97,2,0,1,0,3,3,0,0,175,160745,709.2289029,41.76179663,110.734393,1,2015,4,23,14,0,1,0.31578946,0.6,0.33333334,0.8,12,6,0,6,1,0,5
0,1,1,23,1,0,7,19,0,0,2,0,1,2,0,0,1,160750,709.281493,41.76671851,110.7309487,1,2015,4,23,14,0,1,0.3,0.6,0.30769232,0.8,13,4,0,4,1,0,5
0,1,1,23,2,0,788,261,0,5,42,1,0,32,11,4,1272,160467,709.4418167,41.74066942,110.7081207,1,2015,4,23,17,0,0,0.2857143,0.6,0.5,0.5,4,94,6,94,1,0,5
0,1,1,23,7,0,413,249,4,0,31,0,7,27,5,3,411,160591,709.6225816,41.75202844,110.6849076,1,2015,4,24,14,1,0,0.27272728,0.6,0.32258064,0.8,10.333333,70,2,70,3,0,6
0,1,1,23,5,0,325,195,4,0,16,0,3,17,0,3,229,160722,709.6539366,41.73666331,110.6506888,1,2015,4,27,8,3,0,0.26086956,0.6,0.31578946,0.8,9.5,52,0,44,2,0,2
0,1,1,23,1,0,24,13,0,0,8,0,0,6,0,2,216,160726,709.6673842,41.7356246,110.647935,1,2015,4,27,9,0,0,0.25,0.6,0.25,0.8,16,16,0,16,1,0,2
1,1,1,23,2,0,140,132,6,0,11,0,4,13,0,4,221,160788,709.9472597,41.74440879,110.6301465,1,2015,4,27,13,0,0,0.24,0.6,0.3846154,0.8,6.5,34,0,34,2,0,2
1,1,2,23,5,0,1090,807,6,0,34,0,0,36,2,3,266,160478,713.6616857,41.84374182,110.9622503,1,2015,4,27,15,-1,0,0,0,0,0,0,82,0,82,3,0,2
1,1,1,23,8,1,1311,705,11,1,61,0,19,40,3,27,599,163038,707.1173591,41.41365817,109.7412873,1,2015,4,28,10,0,0,1,1,0,0,0,234,58,170,4,0,3
0,1,1,23,4,0,573,117,4,5,14,0,2,20,0,9,511,163119,706.6987905,41.39309339,109.6684016,1,2015,4,29,12,1,0,1,1,1,1,0.6666667,58,16,58,3,1,4
0,1,1,23,7,0,74,207,0,0,14,0,0,11,0,3,63,163125,706.6298851,41.39157088,109.6643678,1,2015,4,30,9,1,0,0.6666667,0.6666667,0.6666667,0.6666667,1,40,0,32,3,0,5
0,1,1,23,1,0,3,19,0,0,4,0,0,3,0,1,10,163128,706.6781914,41.39080967,109.662351,1,2015,4,30,9,0,0,0.5,0.5,0,0,1,8,0,8,1,0,5
0,1,1,23,1,0,14,45,0,0,6,2,0,4,0,2,18,163119,706.5148756,41.3808324,109.6561406,1,2015,4,30,10,0,1,0.4,0.4,0,0,2,12,0,12,1,0,5
0,1,1,23,5,0,832,1244,21,5,26,0,19,39,0,11,399,163399,707.5563498,41.37724221,109.6640738,1,2015,4,30,14,0,0,0.33333334,0.4,0.5,0.5,2,134,12,110,2,0,5
0,1,1,23,6,0,1445,186,1,3,32,1,0,36,1,0,696,162896,709.3053236,41.48045379,109.9228956,1,2015,5,4,13,4,0,0.2857143,0.4,0.125,0.2,2,74,0,74,4,0,2
0,1,2,23,7,0,1527,218,1,3,47,0,0,42,7,4,780,162905,709.3520764,41.48430067,109.9659311,1,2015,5,4,15,-1,0,0,0,0,0,0,42,4,42,3,0,2
0,1,1,23,10,0,818,418,9,1,23,0,13,29,0,1,244,163184,709.1749191,41.49303853,109.851456,1,2015,5,5,7,1,0,0,0,0,0,1,144,0,84,1,0,3
1,1,1,23,3,0,253,93,0,3,21,0,1,24,0,0,320,163136,709.5552177,41.51137701,109.8899078,1,2015,5,5,9,0,0,0,0,0,0,0.5,48,0,48,2,0,3
0,1,2,23,6,0,286,415,2,3,32,0,0,29,3,5,388,163156,710.3324426,41.55532129,109.9132119,1,2015,5,5,9,-1,0,0,0,0,0,0,58,0,42,2,0,3
0,1,1,23,4,0,1854,105,3,0,16,0,1,18,1,0,370,164100,706.5204144,41.32236441,109.3174893,1,2015,5,5,9,0,0,0,0,0,0,1,50,0,42,1,0,3
0,1,2,23,5,0,417,182,7,1,10,0,0,13,0,5,218,164231,706.6205528,41.32593725,109.3277152,1,2015,5,6,8,-1,0,0,0,0,0,0,80,2,40,2,0,4
0,1,1,23,5,0,466,29,3,4,21,0,0,19,7,2,125,164111,706.5461791,41.31959466,109.3162555,1,2015,5,6,8,1,0,0,0,0,0,0.33333334,56,0,56,3,0,4
1,1,1,23,2,0,174,255,4,0,5,0,11,8,0,1,213,164311,707.3111356,41.37276263,109.3231737,1,2015,5,6,9,0,0,0,0,0,0,1,18,0,18,2,0,4
0,1,2,23,4,0,240,219,1,0,18,0,0,16,0,1,139,164349,707.4700789,41.36319661,109.3344042,1,2015,5,7,6,-1,0,0,0,0,0,0,32,0,32,3,0,5
1,1,1,23,2,0,529,2860,26,6,37,1,36,48,1,20,396,164480,710.9496595,41.47008755,109.4965953,1,2015,5,7,7,0,0,0,0,0,0,1,238,18,170,1,0,5
1,1,1,24,27,0,4516,6621,56,36,458,21,96,496,4,63,2083,164620,710.8006318,41.48341635,109.3427287,1,2015,5,11,8,4,0,0.5,0.5,0.25,0.25,0.6666667,2780,26,2096,6,1,2
0,1,1,24,1,0,0,7,0,2,1,0,0,1,0,2,7,164620,710.7581096,41.48341635,109.3366541,1,2015,5,11,8,0,0,0.6666667,0.6666667,0.5,0.5,2,6,0,6,1,1,2
0,0,1,24,3,0,209,300,6,0,5,0,13,7,0,2,331,164742,711.4882665,41.531607,109.3345959,1,2015,5,11,10,0,0,0.4,0.4,0,0,0,30,2,22,1,0,2
0,0,1,24,1,0,2,4,0,0,2,0,0,2,0,0,2,164620,710.7581096,41.48341635,109.3366541,1,2015,5,11,10,0,0,0.5,0.5,0,0,0,4,0,4,1,0,2
0,0,1,24,1,0,25,3,0,0,3,0,0,3,0,0,6,164757,711.441699,41.52782583,109.3428504,1,2015,5,11,12,0,0,0.33333334,0.4,0.33333334,0.33333334,3,6,0,6,1,0,2
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,668,164757,711.441699,41.52782583,109.3428504,1,2015,5,11,12,0,1,0.2857143,0.4,0.25,0.25,4,2,2,2,1,0,2
0,0,1,24,1,0,4,0,0,0,2,0,0,2,0,0,11,164757,711.441699,41.52782583,109.3428504,1,2015,5,11,13,0,0,0.25,0.4,0,0,0,4,0,4,1,0,2
0,0,1,24,2,0,3152,535,10,11,324,1,1,342,0,6,2159,165382,707.7856115,41.30437412,108.8691635,1,2015,5,11,15,0,0,0.22222222,0.4,0,0,1,892,0,852,1,0,2
0,0,1,24,1,0,21,0,0,0,2,0,0,2,0,0,107,165378,707.8027307,41.30537315,108.8717967,1,2015,5,11,15,0,1,0.2,0.4,0,0,2,4,0,4,1,0,2
0,0,1,24,2,0,252,419,6,0,19,0,7,19,0,6,281,165513,708.0652275,41.31397534,108.8736232,1,2015,5,11,15,0,0,0.18181819,0.4,0.6666667,0.6666667,3,50,8,50,1,0,2
0,0,1,24,1,0,11,22,2,0,12,0,0,5,0,9,3,165519,708.1362261,41.31247772,108.8696766,1,2015,5,11,21,0,0,0.16666667,0.4,0.2,0.2,5,28,4,28,1,0,2
0,1,1,24,2,0,2333,4495,7,1,242,0,20,247,0,0,722,165944,709.7936653,41.20667213,108.5968761,1,2015,5,12,9,1,0,0.15384616,0.4,0,0,1,996,0,660,1,0,3
0,0,1,24,1,0,17,0,0,0,1,0,0,1,0,0,4,165950,709.7680024,41.20518228,108.5929497,1,2015,5,12,11,0,0,0.14285715,0.4,0.16666667,0.2,6,2,0,2,1,0,3
0,0,1,24,3,0,764,257,0,0,209,0,0,209,0,0,1256,165930,709.5401675,41.21014886,108.6060387,1,2015,5,12,12,0,0,0.125,0.4,1,1,1,424,0,420,1,0,3
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,17,165950,709.7680024,41.20518228,108.5929497,1,2015,5,12,12,0,0,0.13333334,0.4,0,0,3,2,0,2,1,0,3
0,0,1,24,1,0,18,17,0,0,3,0,1,2,1,0,29,165934,709.5652488,41.21518194,108.6154736,1,2015,5,12,13,0,0,0.11111111,0.4,1,1,1,6,0,6,1,0,3
0,0,1,24,1,0,6,0,0,0,3,0,0,3,0,0,185,165930,709.5401675,41.21014886,108.6060387,1,2015,5,12,13,0,0,0.11764706,0.4,0,0,4,6,0,6,1,0,3
0,0,1,24,1,0,81,230,0,0,29,0,0,29,0,0,245,165945,709.6266835,41.21244991,108.6082738,1,2015,5,12,14,0,0,0.15789473,0.4,0,0,5,58,0,58,1,0,3
0,0,1,24,1,0,0,18,0,0,1,0,0,1,0,0,4,165958,709.5831475,41.20922161,108.5997662,1,2015,5,13,8,0,0,0.13636364,0.4,1,1,1,2,0,2,1,0,4
0,0,1,24,1,0,47,0,0,0,4,0,0,4,0,0,16,165958,709.5710963,41.20922161,108.5997662,1,2015,5,13,8,1,1,0.15,0.4,0,0,6,8,0,8,1,0,4
0,0,1,24,2,0,4,0,0,0,2,0,0,1,0,1,30,165958,709.5710963,41.20922161,108.5997662,1,2015,5,13,8,0,0,0.14285715,0.4,0.5,0.5,2,4,2,4,1,0,4
0,0,1,24,1,0,564,0,0,0,3,0,0,2,1,0,42,166095,709.0460279,41.17523104,108.51019,1,2015,5,13,9,0,1,0.125,0.4,0.5,0.5,2,6,0,6,1,0,4
0,0,1,24,1,0,18,24,0,0,4,0,0,6,0,0,26,165958,709.6313525,41.20922161,108.5997662,1,2015,5,13,9,0,0,0.13043478,0.4,1,1,1,12,0,12,1,0,4
1,0,1,24,1,0,12,0,0,0,4,0,0,2,2,0,81,165809,709.340265,41.20403597,108.4862703,1,2015,5,13,13,0,0,0.11111111,0.4,0.5,0.5,2,8,0,8,1,0,4
0,0,1,24,1,0,59,5,1,0,1,0,16,4,0,7,6,165803,709.359903,41.20552704,108.4901962,1,2015,5,13,13,0,0,0.13333334,0.4,0.33333334,0.33333334,3,22,14,22,1,0,4
0,0,1,24,5,0,0,224,0,0,26,2,2,25,0,1,200,165809,709.340265,41.20403597,108.4862703,1,2015,5,13,13,0,0,0.115384616,0.4,0.33333334,0.33333334,3,70,2,58,1,0,4
0,0,1,24,1,0,464,506,0,6,56,0,0,62,0,0,455,165809,709.5453202,41.20403597,108.5526117,1,2015,5,13,13,0,0,0.12,0.4,0,0,7,124,0,124,1,0,4
0,0,1,24,1,0,79,0,0,1,1,0,0,2,0,0,11,165776,709.481469,41.2122382,108.507866,1,2015,5,13,13,0,0,0.13793103,0.4,0,0,8,4,0,4,1,0,4
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,20,165809,709.340265,41.20403597,108.4862703,1,2015,5,13,13,0,0,0.14285715,0.4,0.5,0.5,2,2,0,2,1,1,4
0,0,1,24,1,0,51,0,1,0,2,0,0,3,0,0,15,165816,709.3042891,41.20229652,108.4816905,1,2015,5,13,16,0,0,0.12903225,0.4,0.14285715,0.2,7,6,0,6,1,0,4
0,0,1,24,1,0,28,6,0,0,2,0,0,2,0,0,31,165836,709.2428664,41.19732748,108.4806676,1,2015,5,13,16,0,0,0.125,0.4,0,0,9,4,0,4,1,0,4
0,0,1,24,2,3,295,97,0,0,96,0,30,114,0,24,450,165836,709.2730167,41.20335753,108.4806676,1,2015,5,15,8,0,0,0.11764706,0.4,0.6666667,0.6666667,3,288,0,280,1,0,6
0,0,1,24,1,0,20,14,0,0,9,0,1,9,0,0,45,165836,709.2730167,41.20335753,108.4806676,1,2015,5,15,8,2,0,0.121212125,0.4,0,0,1,18,0,18,1,0,6
1,0,1,24,2,0,0,221,5,0,2,0,1,2,0,5,103,165836,710.1594346,41.20938759,108.5469982,1,2015,5,15,9,0,0,0.11111111,0.4,0,0,2,20,2,16,1,0,6
0,0,1,24,1,0,4,0,0,0,2,0,0,2,0,0,42,165836,709.2730167,41.20335753,108.4806676,1,2015,5,15,9,0,1,0.114285715,0.4,0.5,0.5,4,4,0,4,1,0,6
0,0,1,24,1,0,3,0,0,0,1,0,0,1,0,0,104,165836,710.1594346,41.20938759,108.5469982,1,2015,5,15,9,0,0,0.13513513,0.4,0.33333334,0.33333334,3,2,0,2,1,1,6
0,0,1,24,1,0,0,0,0,0,2,0,0,0,2,0,4,165836,710.1594346,41.20938759,108.5469982,1,2015,5,15,10,0,1,0.13157895,0.4,0.25,0.25,4,4,0,4,1,0,6
0,0,1,24,1,0,0,25,0,0,2,0,0,1,0,1,1,165808,710.5628196,41.21634662,108.5653286,1,2015,5,15,12,0,0,0.13953489,0.4,0.33333334,0.33333334,3,4,0,4,1,1,6
0,0,1,24,1,0,250,192,0,0,52,0,0,52,0,0,255,165846,710.158822,41.20690279,108.5404532,1,2015,5,15,12,0,0,0.12820514,0.4,0.125,0.2,8,104,0,104,1,0,6
0,0,1,24,1,0,66,82,0,0,30,0,0,30,0,0,174,165808,710.4421982,41.21634662,108.5653286,1,2015,5,15,12,0,0,0.12195122,0.4,0.11111111,0.2,9,60,0,60,1,0,6
0,0,1,24,1,0,0,0,0,0,1,0,0,0,1,0,36,165846,710.158822,41.20690279,108.5404532,1,2015,5,15,12,0,0,0.125,0.4,0.2,0.2,5,2,0,2,1,0,6
1,0,1,24,1,0,0,0,0,0,2,0,0,0,2,0,51,165808,710.4421982,41.21634662,108.5653286,1,2015,5,15,12,0,0,0.11904762,0.4,0.16666667,0.2,6,4,0,4,1,0,6
1,0,1,24,3,0,343,230,7,0,16,0,13,19,0,6,329,165950,710.9068997,41.22928593,108.5507683,1,2015,5,15,13,0,0,0.13333334,0.4,0.4,0.4,5,72,8,56,1,0,6
0,0,1,24,1,0,21,0,0,0,5,0,0,3,1,1,60,165808,710.5628196,41.21634662,108.5653286,1,2015,5,15,13,0,0,0.13636364,0.4,0.2857143,0.2,7,10,0,10,1,0,6
1,0,1,24,2,0,2,0,0,0,4,0,0,1,3,0,114,165950,710.9068997,41.22928593,108.5507683,1,2015,5,15,13,0,0,0.1521739,0.4,0.25,0.2,8,8,0,8,1,1,6
0,0,1,24,1,0,0,2,0,0,1,0,0,1,0,0,1,165950,710.9068997,41.22928593,108.5507683,1,2015,5,15,13,0,0,0.17021276,0.4,0.5,0.4,6,2,0,2,1,1,6
0,0,1,24,1,0,48,6,0,0,3,0,0,3,0,0,11,165957,711.0396066,41.22152124,108.576318,1,2015,5,15,14,0,1,0.1632653,0.4,0.09090909,0.2,11,6,0,6,1,0,6
0,0,1,24,1,0,58,49,0,0,12,1,0,12,0,0,43,165955,711.0300985,41.22201802,108.5776265,1,2015,5,15,14,0,0,0.16666667,0.4,0.1,0.2,10,24,0,24,1,0,6
0,0,1,24,2,0,174,0,0,0,7,0,0,7,0,0,79,165957,711.0396066,41.22152124,108.576318,1,2015,5,18,8,3,0,0.16,0.4,0.6666667,0.6666667,3,38,0,22,1,0,2
0,0,1,24,2,0,413,202,0,8,12,0,0,19,0,1,85,165801,711.033106,41.21205542,108.4734109,1,2015,5,18,8,0,1,0.15686275,0.4,0.5,0.5,4,40,0,40,1,0,2
0,0,1,24,1,0,216,289,0,0,54,4,2,53,0,1,333,165806,710.9935708,41.19875035,108.4641087,1,2015,5,18,9,0,0,0.15384616,0.4,0.25,0.25,4,108,2,108,1,0,2
0,0,1,24,2,0,29,54,0,0,7,0,3,7,0,0,20,165810,711.1633798,41.21584947,108.4976781,1,2015,5,18,14,0,0,0.1509434,0.4,0.4,0.4,5,14,0,14,1,0,2
