build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,22,1,0,9,0,0,0,3,0,0,2,0,1,27324,431579,441.5692144,29.71645979,113.3234008,1,2015,7,29,12,0,1,0.20547026,1,0.20980176,1,3632,6,0,6,1,1,4
1,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,32,431579,441.5715315,29.71645979,113.3234008,1,2015,7,29,12,0,1,0.20553692,1,0.21001926,1,3633,2,0,2,1,1,4
1,0,1,22,1,0,0,5,0,0,1,0,0,1,0,0,33,431579,441.5784827,29.71645979,113.3234008,1,2015,7,29,13,0,1,0.20560355,1,0.21023665,1,3634,2,0,2,1,1,4
1,0,1,22,3,0,33,0,3,0,2,0,0,4,0,1,31051,431601,441.5559742,29.71494505,113.3176244,1,2015,7,29,19,0,0,0.2056702,1,0.24783477,0.6,750.5,10,0,10,2,1,4
1,0,1,22,1,0,14,0,0,0,2,0,0,1,0,1,27271,431601,441.5559742,29.71494505,113.3176244,1,2015,7,29,23,0,0,0.20573682,1,0.4227941,0.6,272,4,0,4,1,1,4
1,0,1,22,1,0,2,29,0,0,3,0,0,2,0,1,27302,431601,441.616215,29.71726201,113.3222583,1,2015,7,30,1,1,0,0.20580342,1,0.21045393,1,3635,6,0,6,1,1,5
1,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,27274,431601,441.616215,29.71726201,113.3222583,1,2015,7,30,2,0,1,0.20587002,1,0.21067107,1,3636,4,0,4,1,1,5
1,0,1,22,1,0,17,0,0,0,2,0,0,1,0,1,27331,431601,441.616215,29.71726201,113.3222583,1,2015,7,30,2,0,1,0.20593661,1,0.21088809,1,3637,4,0,4,1,1,5
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,787,431601,441.616215,29.71726201,113.3222583,1,2015,7,30,3,0,1,0.20600319,1,0.211105,1,3638,2,0,2,1,1,5
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,0,577,431601,441.616215,29.71726201,113.3222583,1,2015,7,30,3,0,1,0.20606975,1,0.21132179,1,3639,2,0,2,1,1,5
1,0,1,22,1,0,40,7,0,0,7,0,0,5,0,1,27602,431604,441.627047,29.71937239,113.3237875,1,2015,7,30,4,0,1,0.2061363,1,0.21153846,1,3640,14,0,14,1,1,5
1,0,1,22,1,0,2,2,0,0,2,0,0,2,0,0,99,431604,441.627047,29.71937239,113.3237875,1,2015,7,30,4,0,1,0.20620285,1,0.21175501,1,3641,4,0,4,1,1,5
1,0,1,22,1,0,0,14,0,0,1,0,0,1,0,0,34,431604,441.627047,29.71937239,113.3237875,1,2015,7,30,4,0,1,0.20626938,1,0.21197145,1,3642,2,0,2,1,1,5
1,0,1,22,2,0,2,0,0,0,2,0,0,1,0,1,27437,431604,441.627047,29.71937239,113.3237875,1,2015,7,30,7,0,1,0.2063359,1,0.21218775,1,3643,4,0,4,1,1,5
0,0,1,22,1,13,52,28,0,0,4,0,0,3,0,1,27310,431605,441.6746794,29.72857126,113.3351096,1,2015,8,1,0,1,0,0.20641434,0.4,0.2114846,1,1666,324,2,52,3,0,7
0,0,1,22,1,0,13,0,0,0,1,0,0,1,0,0,621,431605,441.6746794,29.72857126,113.3351096,1,2015,8,1,4,0,0,0.20639706,0.4,0.21234567,0.8,3645,2,0,2,1,0,7
1,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,27265,431605,441.6746794,29.72857126,113.3351096,1,2015,8,1,8,0,0,0.20637977,0.2,0.14814815,0.2,81,4,0,4,1,0,7
1,0,1,22,3,0,7,61,0,0,6,0,0,5,0,1,31094,431606,441.7848686,29.73545317,113.3556994,1,2015,8,1,22,0,0,0.20644622,0.4,0.24448645,0.8,529,18,0,14,3,1,7
0,0,1,22,1,0,3,0,0,0,1,0,0,1,0,0,122,431606,441.7848686,29.73545317,113.3556994,1,2015,8,2,1,1,0,0.20651264,0.4,0.21228744,0.6,3646,2,0,2,1,1,1
1,0,1,22,1,0,13,0,0,0,1,0,0,1,0,0,45,431606,441.7848686,29.73545317,113.3556994,1,2015,8,2,5,0,1,0.20649536,0.4,0.21222922,0.4,3647,2,0,2,1,0,1
0,0,1,22,2,0,55,3,0,0,5,0,0,4,0,1,31367,431606,441.7918194,29.73545317,113.3580163,1,2015,8,3,1,1,0,0.20656177,0.4,0.21204671,0.4,2440.5,10,0,10,2,1,2
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,622,431606,441.7918194,29.73545317,113.3580163,1,2015,8,3,4,0,0,0.20654447,0.4,0.21238695,0.2,3649,2,0,2,1,0,2
1,0,1,22,2,0,4,0,0,0,3,0,0,1,0,1,31081,431606,441.7918194,29.73545317,113.3580163,1,2015,8,4,0,1,0,0.20672634,0.6,0.23603265,0.6,796.5,6,0,6,2,0,3
0,0,1,22,2,0,35,0,0,0,3,0,0,2,0,1,27369,431606,441.7918194,29.73545317,113.3580163,1,2015,8,4,3,0,0,0.20679271,0.6,0.36908516,1,317,12,0,8,2,1,3
0,0,1,22,1,0,2,10,0,0,3,0,0,2,0,1,27338,431606,441.8103548,29.74008702,113.3626502,1,2015,8,4,6,0,0,0.20677541,0.4,0.23529412,0,816,6,0,6,1,0,3
0,0,1,22,2,0,0,6,0,0,3,0,0,1,0,1,27321,431606,441.8103548,29.74008702,113.3626502,1,2015,8,4,7,0,0,0.20675811,0.2,0.21647638,0.2,2233.5,12,0,8,2,0,3
0,0,1,22,4,0,66,0,0,0,5,0,0,3,0,1,31112,431618,441.7980714,29.73926018,113.3594984,1,2015,8,4,23,0,0,0.20674083,0.2,0.21002252,0.2,1332,16,0,12,4,0,3
0,0,1,22,1,0,10,0,0,0,1,0,0,1,0,0,142,431618,441.7980714,29.73926018,113.3594984,1,2015,8,5,1,1,0,0.20672353,0.2,0.21221249,0.2,3652,2,0,2,1,0,4
0,0,1,22,1,0,9,0,0,0,2,0,0,1,0,1,27315,431618,441.7980714,29.73926018,113.3594984,1,2015,8,5,5,0,1,0.20670624,0.2,0.21215439,0,3653,4,0,4,1,0,4
0,0,1,22,1,0,7,0,0,0,1,0,0,1,0,0,365,431618,441.7980714,29.73926018,113.3594984,1,2015,8,5,5,0,1,0.20668897,0.2,0.21209633,0,3654,2,0,2,1,0,4
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,262,431618,441.7980714,29.73926018,113.3594984,1,2015,8,5,5,0,1,0.20667168,0.2,0.21203831,0,3655,2,0,2,1,0,4
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,383,431618,441.7980714,29.73926018,113.3594984,1,2015,8,5,6,0,1,0.2066544,0.2,0.21198031,0,3656,2,0,2,1,0,4
0,0,1,22,3,0,44,12,0,0,5,0,0,4,0,1,31347,431618,441.8189232,29.74157704,113.3618153,1,2015,8,5,22,0,0,0.20663713,0,0.22310372,0,1722.6666,16,0,12,3,0,4
0,0,1,22,1,0,127,0,0,0,3,0,0,2,0,1,27303,431639,441.7974279,29.74013006,113.3563001,1,2015,8,5,22,0,0,0.20661986,0,0.192,0.2,125,6,0,6,1,0,4
0,0,1,22,1,0,9,0,0,0,2,0,0,1,0,1,27281,431633,441.8035692,29.74054347,113.3578758,1,2015,8,5,23,0,1,0.20660259,0,0.1904762,0.2,126,4,0,4,1,0,4
0,0,1,22,1,0,33,0,0,0,3,0,0,2,0,1,27305,431638,441.7984515,29.74019896,113.3565627,1,2015,8,5,23,0,1,0.20658532,0,0.18897638,0.2,127,6,0,6,1,0,4
0,0,1,22,1,0,83,0,0,0,5,0,0,4,0,1,27577,431638,441.7984515,29.74019896,113.3565627,1,2015,8,6,1,1,0,0.20656806,0,0.21186441,0,3658,10,0,10,1,0,5
0,0,1,22,1,0,16,0,0,0,2,0,0,1,0,1,27284,431638,441.7984515,29.74019896,113.3565627,1,2015,8,6,1,0,1,0.2065508,0,0.2118065,0,3659,4,0,4,1,0,5
0,0,1,22,1,0,60,0,0,0,2,0,0,2,0,0,1280,431638,441.7984515,29.74019896,113.3565627,1,2015,8,6,1,0,1,0.20653355,0,0.21174863,0,3660,4,0,4,1,0,5
0,0,1,22,3,0,38,5,0,0,5,0,0,4,0,1,31322,431638,441.8077185,29.74019896,113.3611962,1,2015,8,7,8,1,0,0.2065163,0,0.2115149,0,2449,16,0,12,2,0,6
0,0,1,22,1,0,268,0,0,0,2,0,0,1,0,1,27437,431638,441.8077185,29.74019896,113.3611962,1,2015,8,7,8,0,0,0.20649904,0,0.21163298,0,3662,4,0,4,1,0,6
0,0,1,22,1,0,37,0,0,0,2,0,0,1,0,1,27438,431638,441.8077185,29.74019896,113.3611962,1,2015,8,7,12,0,1,0.20648178,0,0.21157521,0,3663,4,0,4,1,0,6
0,0,1,22,3,0,12,0,0,0,4,0,0,3,0,1,31231,431638,441.8077185,29.74019896,113.3611962,1,2015,8,7,19,0,0,0.20646454,0,0.18421052,0.2,836,14,0,10,2,0,6
0,0,1,22,1,0,30,0,0,0,1,0,0,1,0,0,65,431638,441.8077185,29.74019896,113.3611962,1,2015,8,8,0,1,0,0.2064473,0,0.21151747,0,3664,2,0,2,1,0,7
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,66,431638,441.8077185,29.74019896,113.3611962,1,2015,8,8,0,0,1,0.20643006,0,0.21145976,0,3665,2,0,2,1,0,7
1,0,1,22,3,0,38,8,0,0,6,0,0,5,0,1,31456,431638,441.8169855,29.74019896,113.3658297,1,2015,8,9,13,1,0,0.20641282,0,0.21121305,0,2452.5,12,0,12,2,0,1
0,0,1,22,2,0,11,0,0,0,3,0,0,3,0,0,1695,431638,441.8169855,29.74019896,113.3658297,1,2015,8,10,1,1,0,0.20647909,0.2,0.21161713,0.2,3667,6,0,6,1,1,2
0,0,1,22,2,0,17,0,0,0,3,0,0,3,0,0,5999,431638,441.8169855,29.74019896,113.3658297,1,2015,8,10,5,0,0,0.20646185,0.2,0.21149144,0.4,2454,6,0,6,2,0,2
1,0,1,22,2,0,20,2,0,0,4,0,0,3,0,1,31164,431638,441.8169855,29.74019896,113.3658297,1,2015,8,11,1,1,0,0.20684189,0.8,0.23657927,0.2,801,8,0,8,2,0,3
0,0,1,22,1,0,4,5,0,0,3,0,0,2,0,1,27369,431638,441.821619,29.74019896,113.3704632,1,2015,8,11,1,0,0,0.20690806,0.8,0.32596686,0.6,362,6,0,6,1,1,3
1,0,1,22,1,0,0,1,0,0,2,0,0,1,0,1,27332,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,1,0,1,0.20689079,0.6,0.32506886,0.6,363,4,0,4,1,0,3
1,0,1,22,2,0,20,6,0,0,5,0,0,4,0,1,27617,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,2,0,0,0.20695695,0.6,0.22191916,0.4,2016.5,16,0,12,2,1,3
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27459,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,2,0,0,0.2070231,0.8,0.32876712,0.8,365,4,0,4,1,1,3
0,0,1,22,1,0,0,2,0,0,2,0,0,1,0,1,27320,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,3,0,1,0.20708925,0.8,0.3306011,0.8,366,4,0,4,1,1,3
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27399,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,5,0,0,0.20707197,0.8,0.21171662,0.4,3670,4,0,4,1,0,3
0,0,1,22,1,0,35,0,0,0,3,0,0,2,0,1,27521,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,6,0,1,0.2070547,0.6,0.21165895,0.4,3671,6,0,6,1,0,3
0,0,1,22,1,0,9,0,0,0,2,0,0,1,0,1,27376,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,14,0,0,0.20703743,0.6,0.13949716,0,1233,4,0,4,1,0,3
1,0,1,22,2,0,28,0,0,0,4,0,0,3,0,1,31274,431638,441.8239358,29.74019896,113.37278,1,2015,8,11,20,0,0,0.20715238,0.6,0.25032938,0.4,759,8,0,8,2,0,3
1,0,1,22,3,0,1787,3,2,0,12,0,0,13,0,1,27918,431642,441.8128912,29.73992336,113.3717293,1,2015,8,12,8,1,0,0.20721847,0.8,0.21581292,0.2,2245,28,0,28,2,1,4
0,0,1,22,2,0,2,0,0,0,1,0,0,1,0,0,791,431642,441.8128912,29.73992336,113.3717293,1,2015,8,12,8,0,0,0.20728455,1,0.21238938,0.6,1243,2,0,2,1,1,4
1,0,1,22,1,0,18,0,0,0,4,0,0,3,0,1,27573,431642,441.8128912,29.73992336,113.3717293,1,2015,8,12,9,0,0,0.20726727,0.8,0.23565324,0.2,819,8,0,8,1,0,4
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27343,431642,441.8128912,29.73992336,113.3717293,1,2015,8,12,9,0,1,0.20733333,0.8,0.23658536,0.4,820,4,0,4,1,1,4
0,0,1,22,1,0,8,0,0,0,3,0,0,2,0,1,27375,431642,441.8128912,29.73992336,113.3717293,1,2015,8,12,12,0,0,0.20731606,0.6,0.4259928,0.6,277,6,0,6,1,0,4
0,0,1,22,1,0,112,6,0,0,3,0,0,2,0,1,27346,431642,441.8244749,29.7422401,113.3740461,1,2015,8,12,12,0,1,0.20729879,0.4,0.42446044,0.4,278,6,0,6,1,0,4
0,0,1,22,1,0,5,0,0,0,2,0,0,1,0,1,27305,431642,441.8244749,29.7422401,113.3740461,1,2015,8,12,12,0,0,0.20728152,0.4,0.2362972,0.4,821,4,0,4,1,0,4
0,0,1,22,1,0,22,0,0,0,2,0,0,1,0,1,27306,431642,441.8244749,29.7422401,113.3740461,1,2015,8,12,13,0,1,0.20726424,0.4,0.23600973,0.4,822,4,0,4,1,0,4
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,3,431642,441.8244749,29.7422401,113.3740461,1,2015,8,12,13,0,0,0.20724697,0.4,0.21181595,0.4,3673,2,0,2,1,0,4
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,73,431642,441.8244749,29.7422401,113.3740461,1,2015,8,12,13,0,1,0.20722972,0.2,0.2117583,0.4,3674,2,0,2,1,0,4
0,0,1,22,2,0,8,0,0,0,2,0,0,2,0,0,4837,431642,441.8244749,29.7422401,113.3740461,1,2015,8,12,23,0,0,0.20754246,0.6,0.25082076,0.4,761.5,4,0,4,2,0,4
0,0,1,22,1,0,7,0,0,0,2,0,0,1,0,1,27333,431642,441.8244749,29.7422401,113.3740461,1,2015,8,13,0,1,0,0.20752518,0.6,0.42142856,0.2,280,4,0,4,1,0,5
1,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,74,431642,441.8244749,29.7422401,113.3740461,1,2015,8,13,3,0,0,0.20750791,0.6,0.21170068,0.2,3675,2,0,2,1,0,5
0,0,1,22,2,0,9,0,0,0,2,0,0,2,0,0,61,431642,441.8244749,29.7422401,113.3740461,1,2015,8,13,4,0,1,0.20757386,0.6,0.21191512,0.4,3676,4,0,4,1,1,5
0,0,1,22,1,0,291,0,0,0,4,0,0,3,0,1,27451,431642,441.8244749,29.7422401,113.3740461,1,2015,8,13,5,0,1,0.20755659,0.4,0.2118575,0.4,3677,8,0,8,1,0,5
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,623,431642,441.8244749,29.7422401,113.3740461,1,2015,8,13,7,0,1,0.20753932,0.2,0.21179989,0.2,3678,2,0,2,1,0,5
0,0,1,22,1,0,12,0,0,0,3,0,0,2,0,1,27337,431642,441.8244749,29.7422401,113.3740461,1,2015,8,13,8,0,0,0.20760526,0.4,0.23572296,0.4,823,6,0,6,1,1,5
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27319,431642,441.8244749,29.7422401,113.3740461,1,2015,8,13,13,0,0,0.20758799,0.2,0.21201414,0.4,3679,4,0,4,1,0,5
0,0,1,22,1,0,0,3,0,0,2,0,0,2,0,0,38,431642,441.8291084,29.7422401,113.3740461,1,2015,8,13,14,0,1,0.20757072,0.2,0.21195652,0.4,3680,4,0,4,1,0,5
0,0,1,22,1,0,0,5,0,0,1,0,0,1,0,0,24,431642,441.8337419,29.7422401,113.3763628,1,2015,8,14,3,1,1,0.20761937,0.2,0.21189894,0.2,3681,2,0,2,1,0,6
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4696,431642,441.8337419,29.7422401,113.3763628,1,2015,8,14,6,0,0,0.2076021,0.2,0.21204819,0.4,1245,2,0,2,1,0,6
0,0,1,22,1,0,11,0,0,0,1,0,0,1,0,0,10,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,9,0,0,0.20786564,0.8,0.21184139,0.2,3682,2,0,2,1,1,6
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27313,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,9,0,1,0.20784836,0.8,0.21178387,0,3683,4,0,4,1,0,6
0,0,1,22,1,0,222,0,0,0,7,0,0,6,0,1,27709,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,10,0,0,0.20783107,0.8,0.41992882,0.2,281,14,0,14,1,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27322,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,10,0,1,0.2078138,0.8,0.41843972,0,282,4,0,4,1,0,6
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,244,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,10,0,0,0.20779653,0.6,0.21172638,0,3684,2,0,2,1,0,6
0,0,1,22,2,0,4,0,0,0,2,0,0,1,0,1,31135,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,19,0,0,0.20777926,0.4,0.25049052,0.2,764.5,4,0,4,2,0,6
0,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,27350,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,19,0,0,0.20776199,0.4,0.41549295,0,284,4,0,4,1,0,6
0,0,1,22,1,0,41,0,0,0,2,0,0,1,0,1,27383,431643,441.8327182,29.74217119,113.3761002,1,2015,8,14,19,0,1,0.20774472,0.4,0.41403508,0,285,4,0,4,1,0,6
0,0,1,22,1,0,17,20,0,0,3,0,0,2,0,1,27567,431643,441.8767361,29.74448792,113.3807336,1,2015,8,15,1,1,0,0.20772746,0.4,0.21166892,0,3685,6,0,6,1,0,7
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27320,431643,441.8767361,29.74448792,113.3807336,1,2015,8,15,1,0,1,0.2077102,0.4,0.21161151,0,3686,4,0,4,1,0,7
0,0,1,22,1,0,8,0,0,0,1,0,0,1,0,0,209,431643,441.8767361,29.74448792,113.3807336,1,2015,8,15,2,0,1,0.20769295,0.2,0.21155411,0,3687,2,0,2,1,0,7
1,0,1,22,1,0,10,0,0,0,3,0,0,3,0,0,325,431643,441.8767361,29.74448792,113.3807336,1,2015,8,15,4,0,1,0.2076757,0.2,0.21149674,0,3688,6,0,6,1,0,7
1,0,1,22,2,0,4,18,0,0,2,0,0,2,0,0,208,431643,441.8975867,29.74680465,113.3853671,1,2015,8,15,4,0,1,0.20774151,0.2,0.2117105,0.2,3689,10,0,6,1,1,7
0,0,1,22,2,0,6,0,0,0,3,0,0,2,0,1,31320,431643,441.8975867,29.74680465,113.3853671,1,2015,8,16,8,1,0,0.20793888,0.8,0.20977443,0.4,665,6,0,6,2,1,1
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,27321,431643,441.8975867,29.74680465,113.3853671,1,2015,8,16,8,0,0,0.20792161,0.8,0.32970026,0.8,367,4,0,4,1,0,1
0,0,1,22,2,0,13,51,0,0,5,0,0,3,0,1,31579,431643,441.9416045,29.74680465,113.3830503,1,2015,8,17,7,1,0,0.20790435,0.6,0.21202916,0.4,2469,10,0,10,2,0,2
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,37,431643,441.9416045,29.74680465,113.3830503,1,2015,8,17,8,0,0,0.20788708,0.4,0.2118667,0.4,3691,2,0,2,1,0,2
0,0,1,22,2,0,75,6,0,0,3,0,0,2,0,1,27493,431643,441.9531882,29.74912138,113.3876838,1,2015,8,17,11,0,1,0.20786983,0.2,0.21180932,0.4,3692,12,0,8,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27371,431643,441.9531882,29.74912138,113.3876838,1,2015,8,18,2,1,1,0.20798406,0.4,0.21175197,0.4,3693,4,0,4,1,0,3
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4700,431643,441.9531882,29.74912138,113.3876838,1,2015,8,18,2,0,0,0.2079668,0.4,0.21216974,0.2,1249,2,0,2,1,0,3
0,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,27372,431643,441.9531882,29.74912138,113.3876838,1,2015,8,18,7,0,0,0.20794955,0.4,0.21169464,0.2,3694,4,0,4,1,0,3
0,0,1,22,1,0,4,6,0,0,3,0,0,2,0,1,27497,431643,441.9647718,29.75143811,113.3923173,1,2015,8,18,8,0,1,0.2079323,0.4,0.21163735,0,3695,6,0,6,1,0,3
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27368,431643,441.9647718,29.75143811,113.3923173,1,2015,8,18,11,0,0,0.20798075,0.2,0.19275363,0.6,690,4,0,4,1,0,3
0,0,1,22,8,0,155,4,0,0,11,0,0,10,0,1,31722,431643,441.9647718,29.75143811,113.3923173,1,2015,8,20,3,2,0,0.20817782,0.4,0.21107608,0,1691.3334,82,0,34,3,1,5
1,0,1,22,14,0,273,135,2,0,28,0,0,27,0,2,31851,431656,442.2132439,29.76444206,113.4236522,1,2015,8,21,22,1,0,0.20816056,0.2,0.21286173,0,1244,276,0,84,5,0,6
1,0,1,22,1,0,2348,0,1,0,4,0,0,4,0,1,27621,431656,442.2132439,29.76444206,113.4236522,1,2015,8,21,23,0,0,0.20822622,0.4,0.23636363,0.6,825,10,0,10,1,1,6
1,0,1,22,2,0,0,0,0,0,1,0,0,0,0,1,27343,431656,442.2132439,29.76444206,113.4236522,1,2015,8,22,1,1,0,0.20829187,0.6,0.21173607,0.2,3698,2,0,2,1,1,7
1,0,1,22,1,0,39,0,0,0,1,0,0,1,0,0,292,431656,442.2132439,29.76444206,113.4236522,1,2015,8,22,2,0,1,0.20835751,0.8,0.21194917,0.4,3699,2,0,2,1,1,7
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,293,431656,442.2132439,29.76444206,113.4236522,1,2015,8,22,5,0,1,0.20842315,0.8,0.21216217,0.6,3700,2,0,2,1,1,7
0,0,1,22,1,0,68,0,0,0,3,0,0,2,0,1,27447,431656,442.2132439,29.76444206,113.4236522,1,2015,8,22,6,0,1,0.20848876,1,0.21237503,0.8,3701,6,0,6,1,1,7
0,0,1,22,1,0,15,0,0,0,1,0,0,1,0,0,1144,431656,442.2132439,29.76444206,113.4236522,1,2015,8,22,6,0,1,0.20847149,0.8,0.21231766,0.8,3702,2,0,2,1,0,7
0,0,1,22,2,0,4,0,0,0,2,0,0,1,0,1,31174,431656,442.2132439,29.76444206,113.4236522,0,2015,8,22,18,0,0,0.2084542,0.6,0.20789866,0.2,671,4,0,4,2,0,7
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,27346,431656,442.2132439,29.76444206,113.4236522,0,2015,8,22,18,0,0,0.20843694,0.4,0.14285715,0.6,91,2,0,2,1,0,7
0,0,1,22,2,0,51,0,0,0,5,0,0,4,0,1,31229,431656,442.2132439,29.76444206,113.4236522,1,2015,8,24,7,2,0,0.20841965,0.2,0.21226797,0.4,2478,10,0,10,2,0,2
0,0,1,22,7,0,279,0,1,0,10,0,0,8,0,3,31809,431656,442.2132439,29.76444206,113.4236522,1,2015,8,26,0,2,1,0.20846798,0.4,0.21218233,0.2,2479,64,0,32,2,0,4
0,0,1,22,1,0,12,0,0,0,1,0,0,1,0,0,6,431656,442.2132439,29.76444206,113.4236522,1,2015,8,26,0,0,0,0.2084507,0.4,0.21214575,0.2,3705,2,0,2,1,0,4
0,0,1,22,1,0,26,0,0,0,1,0,0,1,0,0,7,431656,442.2132439,29.76444206,113.4236522,1,2015,8,26,0,0,1,0.20843343,0.4,0.21208851,0.2,3706,2,0,2,1,0,4
0,0,1,22,1,0,29,0,0,0,2,0,0,2,0,0,8,431656,442.2132439,29.76444206,113.4236522,1,2015,8,26,0,0,1,0.20841616,0.2,0.21203129,0.2,3707,4,0,4,1,0,4
1,0,1,22,1,0,43,0,0,0,1,0,0,1,0,0,9,431656,442.2132439,29.76444206,113.4236522,1,2015,8,26,1,0,1,0.20839891,0.2,0.21197411,0,3708,2,0,2,1,0,4
0,0,1,22,2,0,7,8,0,0,4,0,0,3,0,1,27507,431656,442.2317772,29.76444206,113.4282855,1,2015,8,26,1,0,1,0.20846447,0.2,0.21218657,0.2,3709,8,0,8,1,1,4
0,0,1,22,1,0,1,0,0,0,1,0,0,1,0,0,589,431656,442.2317772,29.76444206,113.4282855,1,2015,8,26,4,0,1,0.2084472,0.2,0.21212938,0.2,3710,2,0,2,1,0,4
0,0,1,22,1,0,18,0,0,0,6,0,0,3,0,3,2770,431656,442.2317772,29.76444206,113.4282855,1,2015,8,26,5,0,1,0.20842995,0,0.21207222,0,3711,12,0,12,1,0,4
0,0,1,22,1,0,11,0,0,0,1,0,0,1,0,0,591,431656,442.2317772,29.76444206,113.4282855,1,2015,8,26,6,0,1,0.20841269,0,0.21201509,0,3712,2,0,2,1,0,4
0,0,1,22,2,0,39,4,0,0,2,0,0,2,0,0,689,431656,442.2364105,29.76444206,113.4282855,1,2015,8,26,8,0,1,0.20839544,0,0.21195799,0,3713,4,0,4,1,0,4
0,0,1,21,1,0,4,0,0,0,1,0,0,1,0,0,593,431656,442.2364105,29.76444206,113.4282855,1,2015,8,26,14,0,1,0.20837818,0,0.21190092,0,3714,2,0,2,1,0,4
0,0,1,21,1,0,15,0,0,0,1,0,0,1,0,0,594,431656,442.2364105,29.76444206,113.4282855,1,2015,8,26,14,0,1,0.20836093,0,0.21184388,0,3715,2,0,2,1,0,4
0,0,1,21,1,0,0,1,0,0,1,0,0,1,0,0,56,431656,442.2387271,29.76444206,113.4282855,1,2015,8,26,14,0,1,0.20834368,0,0.21178687,0,3716,2,0,2,1,0,4
0,0,1,21,2,0,6,0,0,0,2,0,0,2,0,0,5274,431656,442.2387271,29.76444206,113.4282855,1,2015,8,26,16,0,0,0.20832643,0,0.211786,0,2486,4,0,4,2,0,4
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,143,431656,442.2387271,29.76444206,113.4282855,1,2015,8,26,16,0,0,0.20830919,0,0.21167295,0,3718,2,0,2,1,0,4
0,0,1,21,1,0,12,0,0,0,1,0,0,1,0,0,596,431656,442.2387271,29.76444206,113.4282855,1,2015,8,26,16,0,1,0.20829196,0,0.21161602,0,3719,2,0,2,1,0,4
0,0,1,21,1,0,1,0,0,0,1,0,0,1,0,0,597,431656,442.2387271,29.76444206,113.4282855,1,2015,8,26,17,0,1,0.20827472,0,0.21155915,0,3720,2,0,2,1,0,4
0,0,1,21,1,0,215,290,0,0,3,0,0,2,0,1,27359,431656,442.7113257,29.79687529,113.5209519,1,2015,8,26,23,0,0,0.20825748,0,0.23728813,0.6,826,6,0,6,1,0,4
