build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,217,1,0,10,6,0,0,4,0,0,4,0,0,137,59445,2243.889309,185.1964,533.7202456,1,2015,9,5,2,0,1,1,1,1,1,2,8,0,8,1,1,7
0,0,2,218,1,0,0,222,0,0,8,0,0,8,0,0,1045,59445,2244.612667,185.1964,533.5856674,1,2015,9,5,17,-1,0,0,0,0,0,0,16,0,16,1,0,7
0,0,1,218,1,3,4,6,0,0,2,0,0,2,0,0,79,59445,2244.612667,185.1964,533.5856674,1,2015,9,5,18,0,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,218,1,0,0,2,0,0,1,0,0,1,0,0,20,59445,2244.646312,185.1964,533.619312,1,2015,9,6,8,1,0,0,0,0,0,0,2,0,2,1,0,1
1,0,2,218,1,0,26,13,0,0,6,0,0,6,0,0,2448,59459,2244.37007,185.2032493,533.5777595,1,2015,9,6,14,-1,0,0,0,0,0,0,50,0,46,2,0,1
0,0,2,218,1,0,28,16,0,0,5,0,0,5,0,0,2669,59453,2244.478832,185.20512,533.5811481,1,2015,9,6,14,-1,0,0,0,0,0,0,34,0,34,2,0,1
0,0,1,218,1,0,12,9,0,0,2,0,0,2,0,0,213,59462,2244.307289,185.1939054,533.5508392,1,2015,9,6,15,0,0,1,1,1,1,1,4,0,4,1,1,1
0,0,2,220,1,0,0,4,0,0,1,0,0,1,0,0,21,59462,2244.374559,185.1939054,533.618109,1,2015,9,7,6,-1,0,0,0,0,0,0,34,2,34,1,0,2
0,0,2,220,1,0,2,0,0,0,1,0,0,1,0,0,193,59462,2244.374559,185.1939054,533.618109,0,2015,9,7,9,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,222,1,0,18,0,0,0,1,0,0,1,0,0,1829,59462,2244.374559,185.1939054,533.618109,1,2015,9,7,13,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,222,1,0,8,4,0,0,3,0,0,3,0,0,1902,59462,2244.408193,185.1939054,533.618109,1,2015,9,7,14,-1,0,0,0,0,0,0,12,0,8,2,0,2
0,0,2,222,1,0,1,0,0,0,1,0,0,1,0,0,221,59463,2244.370449,185.1907909,533.6091351,1,2015,9,7,15,-1,0,0,0,0,0,0,1548,34,1540,2,0,2
0,1,1,222,1,0,17,0,0,0,1,0,0,1,0,0,380,59462,2244.408193,185.1939054,533.618109,1,2015,9,7,15,0,0,0,0,0,0,1,2,2,2,1,0,2
0,0,2,222,1,0,0,2,0,0,1,0,0,1,0,0,16,59463,2244.370449,185.1907909,533.6091351,1,2015,9,7,16,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,222,1,0,26,26,0,0,5,0,0,5,0,0,817,59473,2244.346174,185.1764666,533.6371126,1,2015,9,7,19,-1,0,0,0,0,0,0,1112,24,1108,2,0,2
1,0,2,222,1,0,18,0,0,0,4,0,0,4,0,0,228,59470,2244.106272,185.1689928,533.5463259,1,2015,9,7,19,-1,0,0,0,0,0,0,34,2,30,2,0,2
0,0,2,222,1,0,3,0,0,0,1,0,0,1,0,0,57,59464,2244.332706,185.1876766,533.6001614,1,2015,9,7,19,-1,0,0,0,0,0,0,20,2,20,2,0,2
1,0,1,222,1,0,6,0,0,0,2,0,0,2,0,0,1845,59464,2244.332706,185.1876766,533.6001614,1,2015,9,7,19,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,222,1,0,26,26,0,0,5,0,0,5,0,0,818,59470,2244.106272,185.1689928,533.5463259,1,2015,9,7,20,0,0,1,1,1,1,1,10,0,10,1,1,2
1,0,1,222,2,0,6,0,0,0,2,0,0,2,0,0,294,59470,2244.106272,185.1689928,533.5463259,1,2015,9,7,21,0,1,0.5,0.5,0.5,0.5,2,4,0,4,1,0,2
0,0,1,222,1,0,0,0,0,0,1,0,0,0,0,1,153,59470,2244.106272,185.1689928,533.5463259,1,2015,9,7,23,0,0,0.6666667,0.6666667,0,0,0,2,0,2,1,1,2
0,0,2,222,1,0,13,0,0,0,3,0,0,3,0,0,862,59470,2244.106272,185.1689928,533.5463259,1,2015,9,8,0,-1,0,0,0,0,0,0,6,4,6,1,0,3
0,0,2,222,1,0,155,297,0,0,3,0,0,3,0,0,939,59490,2242.679442,184.8377879,533.6695243,1,2015,9,8,1,-1,0,0,0,0,0,0,46,6,46,2,0,3
1,0,2,222,1,0,10,0,0,0,1,0,0,1,0,0,14,59490,2242.679442,184.8377879,533.6695243,1,2015,9,8,3,-1,0,0,0,0,0,0,14,4,14,2,0,3
1,0,1,222,1,0,27,0,0,0,1,0,0,1,0,0,405,59496,2242.453274,184.8191475,533.6157053,1,2015,9,8,4,0,0,1,1,1,1,1,2,0,2,1,1,3
0,0,1,222,1,0,2,0,0,0,1,0,0,1,0,0,406,59496,2242.453274,184.8191475,533.6157053,1,2015,9,8,4,0,1,1,1,1,1,2,2,0,2,1,1,3
0,1,1,222,1,0,26,26,0,0,5,0,0,5,0,0,819,59473,2244.346174,185.1764666,533.6371126,0,2015,9,8,5,1,0,0.6666667,0.6666667,1,1,1,10,0,10,1,1,3
0,0,2,222,1,0,23,5,0,0,4,0,0,4,0,0,149,59502,2242.294377,184.8173171,533.5787032,1,2015,9,8,8,-1,0,0,0,0,0,0,82,8,82,4,0,3
0,0,2,222,1,0,0,130,0,1,1,0,0,2,0,0,23,59502,2242.311183,184.8173171,533.5787032,1,2015,9,8,11,-1,0,0,0,0,0,0,140,8,140,2,0,3
0,0,2,222,1,0,228,16,1,0,4,0,0,5,0,0,1817,59600,2238.85906,184.5302013,532.7013423,1,2015,9,8,12,-1,0,0,0,0,0,0,100,10,100,2,0,3
0,0,2,222,1,0,5,0,0,0,1,0,0,1,0,0,443,59505,2242.198135,184.8079993,533.5518024,1,2015,9,8,12,-1,0,0,0,0,0,0,20,2,16,2,0,3
0,0,2,224,1,0,16,34,0,0,6,0,0,6,0,0,1322,59605,2239.459777,184.5650533,532.8076504,1,2015,9,8,16,-1,0,0,0,0,0,0,162,10,162,1,0,3
0,0,2,224,1,0,26,26,0,0,5,0,0,5,0,0,822,59603,2239.098703,184.5376911,532.7919736,1,2015,9,8,16,-1,0,0,0,0,0,0,52,8,52,1,0,3
0,0,1,224,1,1,11,0,0,0,2,0,0,2,0,0,730,59605,2239.459777,184.5650533,532.8076504,1,2015,9,8,17,0,1,0,0,0,0,1,4,4,4,1,0,3
1,0,1,224,10,0,148,0,0,0,1,0,0,1,0,0,221,59584,2240.24906,184.630102,532.995435,1,2015,9,8,18,0,0,0,0,0,0,0,200,0,20,1,0,3
0,0,1,224,1,0,8,0,0,0,1,0,0,1,0,0,201,59605,2239.459777,184.5650533,532.8076504,0,2015,9,8,18,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,285,59600,2238.85906,184.5302013,532.7013423,1,2015,9,8,19,-1,0,0,0,0,0,0,158,10,154,2,0,3
0,0,2,224,1,0,16,8,0,0,2,0,0,2,0,0,37,59597,2239.877846,184.6066077,532.9295099,1,2015,9,8,21,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,1,224,13,0,252,12,0,0,6,0,0,6,0,0,681,59619,2239.219041,184.5720324,532.7664,1,2015,9,8,23,0,0,0,0,0,0,0,156,0,32,1,0,3
1,0,2,224,1,0,17,0,0,0,1,0,0,1,0,0,138,59619,2239.219041,184.5720324,532.7664,1,2015,9,9,4,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,224,1,0,36,98,0,0,3,0,0,3,0,0,149,59637,2240.002012,184.6169324,532.7732783,1,2015,9,9,7,-1,0,0,0,0,0,0,1174,28,1150,2,0,4
0,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,211,59637,2240.002012,184.6169324,532.7732783,1,2015,9,9,7,-1,0,0,0,0,0,0,60,4,60,2,0,4
0,0,2,224,1,0,6,21,0,0,3,0,0,3,0,0,371,59637,2240.253534,184.6337006,532.8235827,1,2015,9,9,8,-1,0,0,0,0,0,0,1872,50,1872,1,0,4
0,0,1,224,1,0,6,21,0,0,3,0,0,3,0,0,372,59637,2240.002012,184.6169324,532.7732783,1,2015,9,9,9,0,1,0,0,0,0,1,6,0,6,1,0,4
0,0,1,224,1,0,6,0,0,0,1,0,0,1,0,0,101,59632,2240.189831,184.6324121,532.8179501,1,2015,9,9,9,0,1,0,0,0,0,2,2,0,2,1,0,4
0,0,1,224,1,0,2,0,0,0,1,0,0,1,0,0,56,59632,2240.189831,184.6324121,532.8179501,1,2015,9,9,9,0,1,0,0,0,0,3,2,0,2,1,0,4
0,0,1,224,1,0,2,0,0,0,1,0,0,1,0,0,444,59632,2240.189831,184.6324121,532.8179501,1,2015,9,9,9,0,1,0,0,0,0,4,2,0,2,1,0,4
0,0,1,224,1,0,36,0,0,0,1,0,0,1,0,0,57,59633,2240.152265,184.629316,532.8090151,1,2015,9,9,10,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,224,1,0,14,0,0,0,1,0,0,1,0,0,381,59630,2240.264967,184.6386047,532.8358209,1,2015,9,9,11,-1,0,0,0,0,0,0,124,10,124,1,0,4
0,0,1,224,1,0,4,0,0,0,1,0,0,1,0,0,434,59630,2240.264967,184.6386047,532.8358209,1,2015,9,9,11,0,1,0,0,0,0,1,2,0,2,1,0,4
0,0,2,224,1,0,130,2,0,0,4,0,0,4,0,0,1163,59623,2240.527984,184.6602821,532.8983781,1,2015,9,9,12,-1,0,0,0,0,0,0,476,16,384,4,0,4
0,0,1,224,2,0,9,25,0,0,3,0,0,3,0,0,589,59626,2240.750679,184.7013048,532.9889645,1,2015,9,9,13,0,0,0,0,0,0,0,6,0,6,1,0,4
0,0,1,224,1,0,4,4,0,0,2,0,0,2,0,0,727,59623,2240.829881,184.7105983,532.9822384,1,2015,9,9,14,0,0,0,0,0,0,1,4,0,4,1,0,4
0,0,2,224,1,0,33,0,0,0,1,0,0,1,0,0,230,59623,2240.829881,184.7105983,532.9822384,1,2015,9,9,15,-1,0,0,0,0,0,0,582,16,570,2,0,4
1,0,2,223,2,0,4,0,0,0,2,0,0,2,0,0,288,59624,2240.792298,184.7075003,532.9732993,0,2015,9,10,7,-1,0,0,0,0,0,0,62,2,62,4,0,5
0,0,2,224,1,0,5,0,0,0,1,0,0,1,0,0,180,59624,2240.792298,184.7075003,532.9732993,1,2015,9,10,21,-1,0,0,0,0,0,0,48,2,48,2,0,5
1,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,191,59624,2240.792298,184.7075003,532.9732993,1,2015,9,11,0,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,224,1,0,4,0,0,0,1,0,0,1,0,0,348,59624,2240.792298,184.7075003,532.9732993,1,2015,9,11,13,0,0,1,1,0,0,0,2,0,2,1,1,6
0,1,1,224,1,0,72,45,4,0,5,0,0,5,0,4,2345,59637,2240.806882,184.7343092,532.9577276,1,2015,9,11,18,0,0,1,1,0,0,0,18,6,18,1,1,6
0,0,2,224,1,0,3,0,0,0,1,0,0,1,0,0,7,59623,2240.829881,184.7105983,532.9822384,1,2015,9,12,8,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,224,1,0,67,0,0,0,2,0,0,2,0,0,731,59623,2240.829881,184.7105983,532.9822384,1,2015,9,12,15,0,0,0,0,0,0,0,4,4,4,1,0,7
0,0,2,224,1,0,17,0,0,0,1,0,0,1,0,0,357,59620,2240.942637,184.7198927,533.0090574,1,2015,9,12,17,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,224,1,0,67,0,0,0,2,0,0,2,0,0,732,59620,2240.942637,184.7198927,533.0090574,1,2015,9,12,18,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,225,1,0,20,0,0,0,8,0,0,6,0,2,1307,59620,2240.942637,184.7198927,533.0090574,1,2015,9,13,6,-1,0,0,0,0,0,0,94,10,94,4,0,1
0,0,2,225,1,0,4,0,0,0,1,0,0,1,0,0,351,59620,2240.942637,184.7198927,533.0090574,1,2015,9,13,6,-1,0,0,0,0,0,0,26,8,26,1,0,1
0,0,2,225,1,0,3,0,0,0,1,0,0,1,0,0,23,59620,2240.942637,184.7198927,533.0090574,1,2015,9,14,3,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,0,2,225,2,0,6,0,0,0,2,0,0,2,0,0,573,59620,2240.942637,184.7198927,533.0090574,1,2015,9,14,16,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,1,1,225,1,0,6,0,0,0,1,0,0,1,0,0,33,59620,2240.942637,184.7198927,533.0090574,1,2015,9,14,18,0,0,1,1,0,0,0,2,0,2,1,1,2
0,0,2,225,1,0,74,0,0,0,1,0,0,1,0,0,409,59566,2242.97418,184.8873518,533.4922607,1,2015,9,14,21,-1,0,0,0,0,0,0,86,10,86,2,0,2
0,0,1,225,1,1,6,0,0,0,1,0,0,1,0,0,109,59569,2242.86122,184.8780406,533.4653931,1,2015,9,14,21,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,225,3,0,109,23,0,0,4,0,0,4,0,0,872,59574,2242.538691,184.8625239,533.4206197,1,2015,9,14,22,0,1,0,0,0,0,1,20,0,12,1,0,2
0,0,1,225,1,0,19,0,0,0,2,0,0,2,0,0,733,59574,2242.538691,184.8625239,533.4206197,1,2015,9,14,23,0,0,0,0,0,0,1,4,4,4,1,0,2
0,0,1,225,1,0,2,0,0,0,1,0,0,1,0,0,6,59574,2242.538691,184.8625239,533.4206197,1,2015,9,14,23,0,0,0,0,0,0,2,2,0,2,1,0,2
0,0,2,225,1,0,10,0,0,0,1,0,0,1,0,0,128,59574,2242.538691,184.8625239,533.4206197,1,2015,9,15,1,-1,0,0,0,0,0,0,1168,32,1168,1,0,3
1,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,47,59574,2242.538691,184.8625239,533.4206197,1,2015,9,15,3,-1,0,0,0,0,0,0,1210,32,1210,2,0,3
1,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,245,59574,2242.538691,184.8625239,533.4206197,1,2015,9,15,3,-1,0,0,0,0,0,0,4,2,4,2,0,3
1,0,1,225,1,0,15,0,0,0,2,0,0,2,0,0,175,59571,2242.651626,184.8718336,533.4474828,1,2015,9,15,14,0,0,1,1,0,0,0,4,0,4,1,1,3
1,0,1,225,1,0,4,0,0,0,2,0,0,2,0,0,428,59571,2242.651626,184.8718336,533.4474828,1,2015,9,15,14,0,1,1,1,1,1,1,4,0,4,1,1,3
0,0,2,224,1,0,6,0,0,0,1,0,0,1,0,0,34,59571,2242.651626,184.8718336,533.4474828,1,2015,9,15,17,-1,0,0,0,0,0,0,26,6,26,1,0,3
0,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,165,59571,2242.651626,184.8718336,533.4474828,1,2015,9,15,17,-1,0,0,0,0,0,0,4,0,4,2,0,3
1,1,1,225,1,0,2,0,0,0,1,0,0,1,0,0,43,59571,2242.651626,184.8718336,533.4474828,0,2015,9,15,18,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,224,1,0,8,0,0,0,2,0,0,2,0,0,464,59571,2242.651626,184.8718336,533.4474828,1,2015,9,16,11,-1,0,0,0,0,0,0,38,6,38,2,0,4
1,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,161,59571,2242.651626,184.8718336,533.4474828,1,2015,9,16,12,-1,0,0,0,0,0,0,8,0,8,3,0,4
0,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,194,59571,2242.651626,184.8718336,533.4474828,1,2015,9,16,17,-1,0,0,0,0,0,0,886,24,886,2,0,4
0,0,2,225,1,0,0,143,0,0,8,0,0,8,0,0,1377,59571,2243.08808,184.8718336,533.4139095,1,2015,9,17,11,-1,0,0,0,0,0,0,94,10,94,2,0,5
0,0,2,225,1,0,9,37,0,0,5,0,0,5,0,0,2518,59571,2243.558107,184.905407,533.5817764,1,2015,9,17,14,-1,0,0,0,0,0,0,116,10,108,2,0,5
0,0,2,225,3,0,10,0,0,0,2,0,0,2,0,0,365,59571,2243.08808,184.8718336,533.4139095,0,2015,9,17,14,-1,0,0,0,0,0,0,42,0,34,4,0,5
0,0,2,225,1,0,11,2,0,0,3,0,0,3,0,0,552,59574,2243.445127,184.8960956,533.5549065,1,2015,9,17,15,-1,0,0,0,0,0,0,54,0,50,5,0,5
1,0,2,225,1,0,7,0,0,0,1,0,0,1,0,0,169,59579,2243.256852,184.8805787,533.5101294,1,2015,9,17,15,-1,0,0,0,0,0,0,130,10,130,2,0,5
1,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,193,59579,2243.256852,184.8805787,533.5101294,1,2015,9,17,23,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,161,59579,2243.256852,184.8805787,533.5101294,1,2015,9,18,3,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,223,1,0,2,8,0,0,2,0,0,2,0,0,88,59579,2243.357559,184.8973632,533.5269138,1,2015,9,18,7,0,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,223,1,0,70,68,2,0,9,0,0,11,0,0,97,59611,2242.941739,184.7813323,533.3747127,1,2015,9,18,8,1,0,1,1,0,0,0,22,0,22,1,1,6
0,0,1,223,2,0,24,7,0,0,20,0,0,20,0,0,2139,59579,2243.256852,184.8805787,533.5101294,0,2015,9,18,8,0,0,0,0,0,0,0,40,0,40,1,0,6
1,0,2,223,1,0,16,0,0,0,4,0,0,4,0,0,775,59579,2243.256852,184.8805787,533.5101294,1,2015,9,18,12,-1,0,0,0,0,0,0,436,16,432,4,0,6
0,1,1,223,1,0,9,0,0,0,1,0,0,1,0,0,348,59628,2240.64198,184.6951097,532.9375461,1,2015,9,18,14,7,0,1,1,0,0,0,2,0,2,1,1,6
0,0,2,223,1,0,6,0,0,0,1,0,0,1,0,0,87,59579,2243.256852,184.8805787,533.5101294,1,2015,9,18,15,-1,0,0,0,0,0,0,52,0,52,2,0,6
0,1,1,223,1,0,4,0,0,0,1,0,0,1,0,0,31,59623,2240.829881,184.7105983,532.9822384,1,2015,9,18,16,9,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,223,1,0,34,0,0,0,1,0,0,1,0,0,94,59570,2243.59577,184.908511,533.5907336,1,2015,9,18,16,-1,0,0,0,0,0,0,440,16,436,5,0,6
0,0,2,222,1,0,9,6,0,0,2,0,0,2,0,0,43,59575,2243.676039,184.9097776,533.6298783,1,2015,9,18,19,-1,0,0,0,0,0,0,338,16,338,2,0,6
0,0,2,222,1,0,0,13,0,0,2,0,0,2,0,0,204,59570,2243.780426,184.908511,533.6243075,1,2015,9,18,19,-1,0,0,0,0,0,0,10,0,10,2,0,6
0,0,2,223,1,0,103,20,0,0,5,0,0,5,0,0,870,59586,2243.295405,184.8756419,533.5313664,1,2015,9,18,21,-1,0,0,0,0,0,0,174,0,46,1,0,6
0,0,1,223,1,0,16,4,0,0,8,0,0,8,0,0,1019,59585,2243.265923,184.8787447,533.5403206,1,2015,9,18,22,0,1,0,0,0,0,1,16,0,16,1,0,6
0,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,105,59585,2243.265923,184.8787447,533.5403206,1,2015,9,19,4,-1,0,0,0,0,0,0,1116,32,1116,2,0,7
0,0,2,223,1,0,0,2,0,0,1,0,0,1,0,0,193,59585,2243.265923,184.8787447,533.5403206,1,2015,9,19,8,-1,0,0,0,0,0,0,6,0,6,2,0,7
0,1,1,223,1,0,0,13,0,0,1,0,0,1,0,0,117,59585,2243.416967,184.8955274,533.5906688,1,2015,9,19,13,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,223,1,0,88,0,0,0,18,0,0,18,0,0,2202,59584,2243.303571,184.8818475,533.549275,1,2015,9,19,16,-1,0,0,0,0,0,0,52,2,52,5,0,7
0,0,2,223,1,0,14,4,0,0,6,0,0,6,0,0,1284,59582,2243.378873,184.8880534,533.5671847,0,2015,9,19,19,-1,0,0,0,0,0,0,12,0,12,1,0,7
1,0,1,223,1,0,6,0,0,0,1,0,0,1,0,0,42,59582,2243.378873,184.8880534,533.5671847,0,2015,9,19,20,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,223,1,0,122,29,0,0,10,0,0,10,0,0,2946,59612,2242.602161,184.828558,533.332215,1,2015,9,19,22,-1,0,0,0,0,0,0,92,2,88,2,0,7
0,0,2,223,1,0,9,0,0,0,1,0,0,1,0,0,355,59616,2242.535561,184.8329308,533.3467525,1,2015,9,19,22,-1,0,0,0,0,0,0,270,12,270,1,0,7
0,0,2,223,1,0,0,13,0,0,1,0,0,1,0,0,118,59612,2242.753137,184.8453332,533.3825404,1,2015,9,19,22,-1,0,0,0,0,0,0,90,4,90,1,0,7
0,0,2,223,1,0,0,40,0,0,4,0,0,4,0,0,422,59612,2242.686036,184.8453332,533.3825404,1,2015,9,19,22,-1,0,0,0,0,0,0,36,2,36,2,0,7
1,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,9,59581,2243.416525,184.8911566,533.57614,1,2015,9,19,22,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,223,1,0,0,2,0,0,2,0,0,1,0,1,168,59612,2242.602161,184.828558,533.332215,1,2015,9,19,22,-1,0,0,0,0,0,0,26,2,26,2,0,7
0,0,2,223,1,0,22,0,0,0,2,0,0,2,0,0,385,59655,2241.488559,184.8126729,533.0986506,1,2015,9,19,23,-1,0,0,0,0,0,0,258,4,246,3,0,7
0,0,2,223,1,0,7,4,0,0,2,0,0,2,0,0,364,59659,2241.388558,184.8170435,533.0796695,1,2015,9,19,23,-1,0,0,0,0,0,0,1446,38,1442,3,0,7
0,0,2,223,1,0,19,10,0,0,7,0,0,6,0,0,1989,59616,2242.535561,184.8329308,533.3467525,1,2015,9,19,23,-1,0,0,0,0,0,0,260,4,244,3,0,7
0,0,2,223,1,0,18,0,0,0,2,0,0,2,0,0,482,59615,2242.573178,184.8360312,533.3556991,1,2015,9,19,23,-1,0,0,0,0,0,0,268,8,260,2,0,7
0,0,2,223,1,0,72,31,0,0,7,0,0,7,0,0,2683,59663,2241.188006,184.787892,533.0271693,1,2015,9,19,23,-1,0,0,0,0,0,0,310,8,282,2,0,7
0,0,2,223,1,0,72,81,0,0,5,0,0,5,0,0,2139,59702,2241.264949,184.7174299,533.0809688,1,2015,9,20,0,-1,0,0,0,0,0,0,220,4,184,2,0,1
0,0,2,223,1,0,164,27,1,0,3,0,0,4,0,0,852,59666,2241.527838,184.8288808,533.1176885,1,2015,9,20,0,-1,0,0,0,0,0,0,2446,60,2398,6,0,1
0,1,1,223,1,0,27,10,0,0,3,0,0,3,0,0,412,59694,2241.464804,184.725433,533.1356585,1,2015,9,20,5,0,0,0,0,0,0,1,6,0,6,1,0,1
0,1,1,223,1,0,2,1,0,0,2,0,0,2,0,0,150,59702,2241.281699,184.7174299,533.0977187,1,2015,9,20,7,0,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,223,3,0,9,9,0,0,12,0,0,12,0,0,802,59702,2241.281699,184.7174299,533.0977187,0,2015,9,20,17,-1,0,0,0,0,0,0,26,0,26,2,0,1
0,0,2,223,1,0,6,0,0,0,1,0,0,1,0,0,220,59702,2241.264949,184.7174299,533.0809688,1,2015,9,20,17,-1,0,0,0,0,0,0,6,0,6,2,0,1
0,0,1,223,1,0,0,12,0,0,6,0,0,6,0,0,149,59702,2241.281699,184.7174299,533.0977187,0,2015,9,20,18,0,0,0,0,0,0,1,12,0,12,1,0,1
0,0,2,223,1,0,42,8,0,0,3,0,0,3,0,0,495,59700,2241.373534,184.7068677,533.1155779,1,2015,9,20,19,-1,0,0,0,0,0,0,54,0,54,2,0,1
0,0,2,223,1,0,27,10,0,0,3,0,0,3,0,0,413,59694,2241.481556,184.725433,533.1524106,1,2015,9,20,19,-1,0,0,0,0,0,0,42,0,42,1,0,1
0,0,2,223,1,0,1,0,0,0,1,0,0,1,0,0,106,59700,2241.373534,184.7068677,533.1155779,1,2015,9,20,20,-1,0,0,0,0,0,0,8,0,8,2,0,1
0,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,458,59700,2241.373534,184.7068677,533.1155779,1,2015,9,20,22,-1,0,0,0,0,0,0,20,0,16,2,0,1
1,0,2,223,2,0,59,0,2,0,6,0,0,8,0,0,1002,59722,2240.547872,184.6388266,532.9191923,1,2015,9,21,12,-1,0,0,0,0,0,0,72,0,72,2,0,2
0,0,1,223,5,0,16,6,0,0,5,0,0,5,0,0,768,59722,2240.564616,184.6388266,532.9191923,1,2015,9,21,13,0,0,1,1,1,1,1,16,6,12,1,1,2
0,0,2,223,1,0,4,0,0,0,1,0,0,1,0,0,34,59722,2240.564616,184.6388266,532.9191923,1,2015,9,21,14,-1,0,0,0,0,0,0,360,12,360,1,0,2
1,0,2,223,1,7,564,517,11,1,13,0,0,42,0,0,277,59845,2236.995572,184.2593366,531.9408472,1,2015,9,21,16,-1,0,0,0,0,0,0,176,0,108,2,0,2
1,0,1,223,1,0,22,0,0,0,1,0,0,1,0,0,3,59845,2236.995572,184.2593366,531.9408472,1,2015,9,21,16,0,0,1,1,1,1,1,2,0,2,1,1,2
1,0,1,223,1,0,1,0,0,0,1,0,0,1,0,0,27,59846,2236.958193,184.2562577,531.9319587,1,2015,9,21,16,0,1,1,1,1,1,2,2,0,2,1,1,2
1,0,1,222,1,0,2,0,0,0,1,0,0,1,0,0,2,59847,2236.920815,184.2531789,531.9230705,1,2015,9,21,16,0,1,1,1,1,1,3,2,0,2,1,1,2
0,0,1,222,1,0,0,1,0,0,1,0,0,1,0,0,2,59847,2236.937524,184.2531789,531.9230705,1,2015,9,21,17,0,1,1,1,1,1,4,2,0,2,1,1,2
1,0,1,222,1,0,8,14,0,0,4,0,0,4,0,0,2902,59847,2237.121326,184.2698882,531.9397798,1,2015,9,21,17,0,1,0.8,0.8,0.8,0.8,5,8,0,8,1,0,2
0,0,1,222,1,0,0,39,0,0,2,0,0,2,0,0,569,59847,2237.188163,184.2698882,531.9397798,1,2015,9,21,17,0,1,0.8333333,0.8,0.8333333,0.8,6,4,0,4,1,1,2
0,0,2,222,1,0,0,8,0,0,1,0,0,1,0,0,61,59847,2237.087907,184.2531789,531.9230705,1,2015,9,21,18,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,222,5,3,135,204,0,0,25,0,0,25,0,0,2522,59883,2235.776431,184.142411,531.6199923,1,2015,9,21,19,0,0,0,0,0,0,0,78,0,58,1,0,2
1,0,1,222,1,0,38,5,0,0,2,0,0,2,0,0,177,59889,2235.569136,184.1239627,531.5834293,1,2015,9,21,20,0,1,0,0,0,0,1,4,0,4,1,0,2
1,0,1,222,1,0,2,0,0,0,1,0,0,1,0,0,143,59889,2235.569136,184.1239627,531.5834293,1,2015,9,21,21,0,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,1,2
1,0,1,222,1,0,8,6,0,0,3,0,0,3,0,0,188,59894,2235.415901,184.1085918,531.5390523,1,2015,9,21,21,0,1,0.5,0.5,0.6666667,0.6666667,3,6,0,6,1,1,2
