build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,96,1,0,4,0,0,0,1,0,0,1,0,0,5,856174,2.546211401,0.073583174,0.03387162,1,2012,12,28,22,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,96,2,0,173,0,0,0,1,0,0,1,0,0,17,856223,2.546065686,0.073578962,0.033869681,0,2012,12,28,23,-1,0,0,0,0,0,0,146,0,142,2,0,6
0,0,2,96,1,0,95,0,0,0,1,0,0,1,0,0,19,856223,2.546065686,0.073578962,0.033869681,0,2012,12,28,23,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,96,1,0,298,0,1,0,0,0,0,1,0,0,0,856430,2.545450299,0.073561178,0.033861495,1,2012,12,30,0,2,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,97,2,0,21,0,0,0,1,0,0,1,0,0,6,856442,2.545414634,0.073560148,0.03386102,1,2012,12,30,12,-1,0,0,0,0,0,0,72,0,12,2,0,1
0,0,1,97,2,0,12,0,0,0,1,0,0,1,0,0,8,856442,2.545414634,0.073560148,0.03386102,1,2012,12,30,15,0,0,0,0,0,0,1,8,0,4,1,0,1
0,0,1,97,1,0,1,0,0,0,1,0,0,1,0,0,10,856443,2.545411662,0.073560062,0.033860981,0,2012,12,30,18,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,97,1,0,1,0,0,0,1,0,0,1,0,0,11,856444,2.54540869,0.073559976,0.033860941,0,2012,12,31,0,1,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,97,1,0,5,0,0,0,1,0,0,1,0,0,12,856443,2.545411662,0.073560062,0.033860981,0,2012,12,31,2,0,1,0,0,0,0,2,2,0,2,1,0,2
0,0,1,97,1,0,0,0,1,0,0,0,0,1,0,0,0,856443,2.545411662,0.073560062,0.033860981,0,2012,12,31,6,0,1,0,0,0,0,3,2,0,2,1,0,2
0,0,1,97,1,0,37,0,0,0,1,0,0,1,0,0,1,856418,2.545485966,0.073562209,0.033861969,0,2012,12,31,6,0,1,0,0,0,0,4,2,0,2,1,0,2
0,1,1,97,7,0,514,0,1,0,1,0,0,2,0,0,1,856496,2.545254152,0.07355551,0.033858886,0,2013,1,2,21,2,0,0,0,0,0,0,74,0,14,1,0,4
0,0,1,97,1,0,10,0,0,0,1,0,0,1,0,0,1,856496,2.545254152,0.07355551,0.033858886,1,2013,1,2,23,0,0,0,0,0,0,2,2,0,2,1,0,4
0,1,1,98,1,0,143,0,0,0,3,0,0,3,0,0,97,855277,2.548881824,0.073660346,0.033907144,1,2013,1,4,9,0,0,0,0,0,0,0,3248,0,3244,3,0,6
0,0,1,97,1,0,4,0,0,0,1,0,0,1,0,0,56,855206,2.549093435,0.073666462,0.033909959,1,2013,1,7,12,1,0,0,0,0,0,0,3328,0,3296,5,0,2
0,0,2,97,2,0,2777,0,21,0,1650,0,0,1659,1,6,6141,855200,2.549111319,0.073666978,0.033910196,0,2013,1,7,19,-1,0,0,0,0,0,0,3494,4,3482,4,0,2
1,0,2,97,1,0,8,0,0,0,1,0,0,1,0,0,19,855295,2.548828182,0.073658796,0.03390643,0,2013,1,7,19,-1,0,0,0,0,0,0,380,0,380,1,0,2
1,1,1,97,5,0,345,0,1,0,2,0,0,2,0,0,182,856724,2.544576783,0.073535935,0.033849875,0,2013,1,7,23,5,1,0,0,0,0,1,52,0,12,1,0,2
0,0,2,97,1,0,21,0,0,0,2,0,0,2,0,0,426,855308,2.548789442,0.073657677,0.033905915,0,2013,1,7,23,-1,0,0,0,0,0,0,380,0,368,2,0,2
1,0,2,97,2,0,295,0,1,0,2,0,0,2,0,0,187,855539,2.548101255,0.073637789,0.03389676,0,2013,1,8,1,-1,0,0,0,0,0,0,3414,0,3414,1,0,3
1,1,2,97,4,0,1325,0,2,0,185,0,0,187,0,0,1704,855539,2.548101255,0.073637789,0.03389676,1,2013,1,8,4,-1,0,0,0,0,0,0,26,0,10,1,0,3
0,0,2,97,1,0,4,0,0,0,1,0,0,1,0,0,92,855541,2.548095299,0.073637616,0.033896681,0,2013,1,8,4,-1,0,0,0,0,0,0,8,0,8,2,0,3
1,0,1,97,1,0,2,0,1,0,1,0,0,1,0,0,17,855539,2.548101255,0.073637789,0.03389676,1,2013,1,8,4,0,0,1,1,0,0,0,4,0,4,1,1,3
0,0,1,97,1,0,2,0,0,0,1,0,0,1,0,0,184,855539,2.548101255,0.073637789,0.03389676,0,2013,1,8,4,0,0,1,1,1,1,1,2,0,2,1,1,3
0,0,1,97,1,1,0,0,0,0,1,0,0,0,0,0,1,855541,2.548095299,0.073637616,0.033896681,1,2013,1,8,5,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,97,1,0,29,0,0,0,1,0,0,1,0,0,19,855541,2.548095299,0.073637616,0.033896681,1,2013,1,8,13,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,97,1,0,4,0,0,0,1,0,0,1,0,0,425,855541,2.548095299,0.073637616,0.033896681,0,2013,1,8,18,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,97,1,0,1476,0,1,1,1,0,0,1,0,0,21,855541,2.548095299,0.073637616,0.033896681,1,2013,1,8,19,0,0,0,0,0,0,0,6,0,6,1,0,3
1,0,2,97,1,0,1476,0,1,1,1,0,0,1,0,0,22,855541,2.548095299,0.073637616,0.033896681,1,2013,1,8,21,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,97,1,0,0,0,0,0,3,0,0,0,0,0,13,855541,2.548095299,0.073637616,0.033896681,1,2013,1,9,6,1,0,1,1,0,0,0,6,0,6,1,1,4
0,0,2,97,1,0,2,0,0,0,1,0,0,1,0,0,20,855543,2.548089342,0.073637444,0.033896601,0,2013,1,9,7,-1,0,0,0,0,0,0,3534,0,3530,2,0,4
1,0,2,97,1,0,72,0,0,0,7,0,0,7,0,0,113,855554,2.548056581,0.073636498,0.033896166,1,2013,1,9,17,-1,0,0,0,0,0,0,70,0,46,2,0,4
0,1,2,97,4,0,395,0,2,0,2,0,0,2,0,0,1,855804,2.547312235,0.073614987,0.033886264,1,2013,1,9,19,-1,0,0,0,0,0,0,3448,0,3440,3,0,4
1,0,1,97,1,0,16,0,0,0,1,0,0,1,0,0,2,855800,2.547324141,0.073615331,0.033886422,1,2013,1,9,20,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,97,1,0,174,0,1,0,0,0,0,1,0,0,5,855933,2.546928323,0.073603892,0.033881157,0,2013,1,9,22,-1,0,0,0,0,0,0,84,0,44,2,0,4
1,0,2,97,1,0,2,0,0,0,1,0,0,1,0,0,12,855933,2.546928323,0.073603892,0.033881157,0,2013,1,9,22,-1,0,0,0,0,0,0,4484,4,3912,4,0,4
1,0,2,97,1,0,239,0,1,0,0,0,0,1,0,0,1,856117,2.546380927,0.073588073,0.033873875,1,2013,1,9,22,-1,0,0,0,0,0,0,34,0,34,2,0,4
0,0,1,97,2,0,311,0,4,0,4,0,0,8,0,0,106,856337,2.545726741,0.073569167,0.033865172,1,2013,1,10,5,1,0,1,1,1,1,0.5,16,0,16,2,1,5
0,0,1,97,1,0,4,0,0,0,1,0,0,1,0,0,1,856337,2.545726741,0.073569167,0.033865172,1,2013,1,10,5,0,0,0.5,0.5,0,0,1,2,0,2,1,0,5
0,0,1,97,1,0,4,0,0,0,1,0,0,1,0,0,2,856337,2.545726741,0.073569167,0.033865172,1,2013,1,10,5,0,1,0.33333334,0.33333334,0,0,2,2,0,2,1,0,5
0,0,1,97,1,0,35,0,0,0,1,0,0,1,0,0,3,856317,2.545786198,0.073570886,0.033865963,1,2013,1,10,6,0,1,0.25,0.25,0,0,3,2,0,2,1,0,5
0,0,1,97,1,0,10,0,0,0,1,0,0,1,0,0,4,856321,2.545774307,0.073570542,0.033865805,1,2013,1,10,6,0,1,0.2,0.2,0,0,4,2,0,2,1,0,5
0,0,1,97,1,0,3,0,0,0,1,0,0,1,0,0,5,856320,2.54577728,0.073570628,0.033865845,1,2013,1,10,6,0,1,0.16666667,0.2,0,0,5,2,0,2,1,0,5
0,0,1,97,1,0,6,0,0,0,3,0,0,3,0,0,1,856320,2.54577728,0.073570628,0.033865845,1,2013,1,10,6,0,1,0.14285715,0.2,0,0,6,6,0,6,1,0,5
0,0,1,97,1,0,8,0,0,0,1,0,0,1,0,0,6,856322,2.545771334,0.073570456,0.033865765,1,2013,1,10,7,0,1,0.125,0.2,0,0,7,2,0,2,1,0,5
0,0,1,97,1,0,2,0,0,0,1,0,0,1,0,0,101,856322,2.545771334,0.073570456,0.033865765,0,2013,1,10,7,0,0,0.11111111,0.2,1,1,1,2,0,2,1,0,5
1,0,1,97,1,0,43,0,0,0,1,0,0,1,0,0,7,856339,2.545720795,0.073568995,0.033865093,1,2013,1,10,8,0,0,0.1,0.2,0,0,8,2,0,2,1,0,5
0,0,2,97,3,0,92,137,10,0,2,0,0,8,0,2,1,855933,2.648571792,0.073603892,0.040891051,0,2013,1,10,9,-1,0,0,0,0,0,0,82,0,74,2,0,5
0,0,2,97,1,0,92,123,10,0,0,0,0,8,0,2,4,856339,2.647316075,0.073568995,0.040871664,0,2013,1,10,9,-1,0,0,0,0,0,0,20,0,20,1,0,5
1,1,1,97,1,0,2,0,0,0,1,0,0,1,0,0,8,856339,2.647316075,0.073568995,0.040871664,0,2013,1,10,15,0,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,97,3,0,305,0,6,0,2,0,0,4,0,2,0,856445,2.646988423,0.07355989,0.040866606,1,2013,1,10,19,0,0,0,0,0,0,0,24,0,16,1,0,5
1,0,2,97,1,0,0,0,0,0,1,0,0,0,0,1,21,856445,2.646988423,0.07355989,0.040866606,1,2013,1,10,20,-1,0,0,0,0,0,0,14,2,14,2,0,5
0,0,1,97,1,0,14,0,0,0,1,0,0,4,0,0,54,856445,2.646988423,0.07355989,0.040866606,1,2013,1,10,20,0,0,1,1,0,0,0,8,0,8,1,1,5
0,0,1,97,1,0,124,0,0,3,1,0,0,4,0,0,55,856359,2.647254247,0.073567277,0.04087071,1,2013,1,10,20,0,1,0.5,0.5,0,0,1,8,0,8,1,0,5
0,0,1,97,2,0,126,0,5,0,1,0,0,6,0,0,57,856445,2.646988423,0.07355989,0.040866606,0,2013,1,10,21,0,0,0.33333334,0.33333334,1,1,1,18,0,14,1,0,5
0,0,1,97,1,0,0,0,1,0,0,0,0,1,0,0,0,856445,2.646988423,0.07355989,0.040866606,0,2013,1,10,21,0,1,0.25,0.25,0.5,0.5,2,2,0,2,1,0,5
0,1,1,97,5,0,326,0,0,0,1,0,0,1,0,0,83,855876,2.547097944,0.073608794,0.033883413,1,2013,1,10,22,1,0,0.5,0.5,0,0,0,50,0,10,1,1,5
0,0,2,97,1,0,11,0,0,0,1,0,0,1,0,0,11,856630,2.646416773,0.073544004,0.04085778,1,2013,1,10,23,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,97,1,0,242,0,1,0,1,0,0,2,0,0,25,856706,2.646182004,0.07353748,0.040854155,0,2013,1,10,23,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,97,2,0,16,0,0,0,1,0,0,1,0,0,87,856703,2.64619127,0.073537737,0.040854298,0,2013,1,10,23,-1,0,0,0,0,0,0,72,2,68,2,0,5
0,0,1,97,1,0,11,0,0,0,1,0,0,1,0,0,10,856448,2.646979151,0.073559632,0.040866462,1,2013,1,10,23,0,0,0.2,0.2,0,0,2,2,0,2,1,0,5
1,0,1,97,1,0,45,0,0,1,2,0,0,3,0,0,42,856013,2.546690296,0.073597013,0.03387799,1,2013,1,10,23,13,1,0,0,0,0,1,6,4,6,1,0,5
0,0,2,97,1,0,7,0,0,0,2,0,0,1,0,1,83,856707,2.646178915,0.073537394,0.040854108,0,2013,1,11,0,-1,0,0,0,0,0,0,12,0,12,2,0,6
0,1,1,97,2,0,10,0,4,0,1,0,0,4,0,2,3,856709,2.646172738,0.073537222,0.040854012,1,2013,1,11,0,0,0,0,0,0,0,0,12,0,12,1,0,6
0,0,1,97,1,0,10,0,0,0,1,0,0,1,0,0,3,856709,2.646172738,0.073537222,0.040854012,0,2013,1,11,1,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,1,97,1,0,18,0,0,0,1,0,0,1,0,0,14,856711,2.64616656,0.07353705,0.040853917,1,2013,1,11,2,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,97,2,0,27,0,4,0,1,0,0,4,0,2,6,856714,2.646157294,0.073536793,0.040853774,0,2013,1,11,7,-1,0,0,0,0,0,0,10,0,6,1,0,6
0,0,1,97,1,0,0,0,1,0,0,0,0,1,0,0,0,856714,2.646157294,0.073536793,0.040853774,0,2013,1,11,23,0,1,0,0,0,0,1,2,0,2,1,0,6
1,0,2,97,1,0,0,0,0,0,1,0,0,0,0,1,42,856717,2.646148028,0.073536535,0.040853631,1,2013,1,12,1,-1,0,0,0,0,0,0,76,2,76,2,0,7
1,0,2,97,1,0,2,0,0,0,1,0,0,1,0,0,92,856717,2.646148028,0.073536535,0.040853631,1,2013,1,12,1,-1,0,0,0,0,0,0,26,0,22,2,0,7
1,0,2,97,1,0,4,0,0,0,1,0,0,1,0,0,90,856717,2.646148028,0.073536535,0.040853631,1,2013,1,12,1,-1,0,0,0,0,0,0,6,0,6,2,0,7
0,0,1,97,1,0,4,0,0,0,1,0,0,1,0,0,15,856714,2.646157294,0.073536793,0.040853774,1,2013,1,12,1,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,97,2,0,20,0,0,0,5,0,0,4,0,1,156,856717,2.646148028,0.073536535,0.040853631,0,2013,1,12,20,-1,0,0,0,0,0,0,6,0,6,1,0,7
0,0,2,97,1,0,8,0,0,0,1,0,0,1,0,0,9,856719,2.64614185,0.073536364,0.040853535,1,2013,1,14,15,-1,0,0,0,0,0,0,3508,2,3508,2,0,2
1,1,1,97,9,0,171,0,1,0,1,0,0,2,0,0,1,856816,2.645842281,0.073528039,0.04084891,1,2013,1,14,16,3,0,0,0,0,0,0,130,0,18,1,0,2
0,0,2,97,2,0,177,0,1,0,1,0,0,1,0,0,1,856821,2.645826841,0.07352761,0.040848672,1,2013,1,14,16,-1,0,0,0,0,0,0,14,0,14,1,0,2
1,0,2,97,2,0,205,0,1,0,1,0,0,1,0,0,1,856951,2.645425468,0.073516455,0.040842475,1,2013,1,14,19,-1,0,0,0,0,0,0,3522,2,3518,2,0,2
0,1,1,97,2,0,13,0,0,0,2,0,0,2,0,0,101,856722,2.646132584,0.073536106,0.040853392,0,2013,1,14,20,2,1,0,0,0,0,1,16,0,8,1,0,2
1,0,2,97,1,0,11,0,0,0,2,0,0,2,0,0,103,856956,2.645410033,0.073516026,0.040842237,0,2013,1,14,20,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,1,1,97,2,0,4,0,0,0,2,0,0,2,0,0,19,856117,2.546380927,0.073588073,0.033873875,1,2013,1,14,21,5,0,1,1,1,1,0.5,4,0,4,2,1,2
0,0,2,97,1,0,2,0,0,0,1,0,0,1,0,0,17,856956,2.645410033,0.073516026,0.040842237,0,2013,1,14,21,-1,0,0,0,0,0,0,76,2,76,1,0,2
0,0,2,97,1,0,2,0,0,0,1,0,0,1,0,0,18,856957,2.645406946,0.073515941,0.040842189,0,2013,1,14,21,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,97,5,0,362,0,1,0,1,0,0,1,0,0,0,856962,2.645391511,0.073515512,0.040841951,1,2013,1,15,1,3,0,0,0,0,0,0,50,0,10,1,0,3
0,0,1,97,2,0,4,0,0,0,1,0,0,1,0,0,100,856957,2.645406946,0.073515941,0.040842189,0,2013,1,15,5,1,1,0,0,0,0,1,8,0,4,1,0,3
1,0,2,96,1,0,15,0,0,0,1,0,0,1,0,0,22,857222,2.64458915,0.073493214,0.040829563,0,2013,1,15,18,-1,0,0,0,0,0,0,22,0,18,2,0,3
0,0,2,96,2,0,320,0,1,0,1,0,0,1,0,0,5,857213,2.644616916,0.073493986,0.040829992,0,2013,1,15,18,-1,0,0,0,0,0,0,14,0,14,1,0,3
0,0,2,94,3,0,72,0,0,0,3,0,0,3,0,0,131,857841,2.65900091,0.075771617,0.04546297,0,2013,1,17,21,-1,0,0,0,0,0,0,62,0,58,4,0,5
0,0,2,94,1,0,80,0,1,0,0,0,0,1,0,0,3,857902,2.658811846,0.07576623,0.045459738,1,2013,1,17,23,-1,0,0,0,0,0,0,82,0,62,2,0,5
0,0,1,94,1,0,2,0,0,0,1,0,0,1,0,0,14,857841,2.65900091,0.075771617,0.04546297,1,2013,1,17,23,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,94,2,0,0,6,1,0,2,0,0,1,0,1,24,857902,2.656480577,0.07576623,0.045459738,1,2013,1,18,18,1,0,0,0,0,0,0,10,0,6,1,0,6
0,0,2,94,2,0,355,0,1,0,2,0,0,2,0,0,30,857933,2.658715774,0.075763492,0.045458095,1,2013,1,18,22,-1,0,0,0,0,0,0,3726,2,3694,2,0,6
0,0,2,94,2,0,151,0,0,0,3,0,0,3,0,0,105,858014,2.65846478,0.07575634,0.045453804,1,2013,1,18,22,-1,0,0,0,0,0,0,600,2,596,1,0,6
0,1,1,94,3,0,122,0,2,0,1,0,0,2,0,0,1,858110,2.658167368,0.075747864,0.045448719,1,2013,1,20,16,2,0,0,0,0,0,0,10,0,6,1,0,1
0,0,1,94,1,0,5,0,0,0,1,0,0,1,0,0,2,858111,2.65816427,0.075747776,0.045448666,1,2013,1,20,16,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,2,94,1,0,45,0,0,0,1,0,0,1,0,0,3,858061,2.658319164,0.07575219,0.045451314,1,2013,1,20,18,-1,0,0,0,0,0,0,18,0,6,2,0,1
0,0,2,94,2,0,187,0,1,0,1,0,0,1,0,0,4,858269,2.657674925,0.075733832,0.045440299,1,2013,1,20,18,-1,0,0,0,0,0,0,14,0,14,1,0,1
0,1,1,94,6,0,126,0,1,0,2,0,0,2,0,0,21,858347,2.657433416,0.07572695,0.04543617,0,2013,1,20,23,0,0,0,0,0,0,0,74,0,14,1,0,1
0,0,1,94,1,0,69,0,0,0,2,0,0,2,0,0,27,858368,2.657368401,0.075725097,0.045435058,1,2013,1,21,11,1,0,0,0,0,0,1,4,0,4,1,0,2
0,0,1,94,1,0,3,0,0,0,1,0,0,1,0,0,27,858368,2.657368401,0.075725097,0.045435058,1,2013,1,22,6,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,94,1,0,14,0,0,0,1,0,0,1,0,0,5,858373,2.657352922,0.075724656,0.045434793,1,2013,1,22,9,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,2,94,2,0,11,0,0,0,1,0,0,1,0,0,41,858374,2.657349827,0.075724568,0.045434741,1,2013,1,22,11,-1,0,0,0,0,0,0,90,0,82,3,0,3
0,0,2,94,1,0,231,0,6,0,0,0,0,4,0,2,2,858483,2.657012428,0.075714953,0.045428972,1,2013,1,22,14,-1,0,0,0,0,0,0,108,0,96,3,0,3
1,0,2,94,1,0,247,0,6,0,0,0,0,4,0,2,3,858594,2.656668926,0.075705164,0.045423099,1,2013,1,22,16,-1,0,0,0,0,0,0,130,0,110,3,0,3
1,0,1,94,1,0,10,0,0,0,1,0,0,1,0,0,7,858604,2.656637984,0.075704283,0.04542257,0,2013,1,22,18,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,2,94,1,0,148,0,1,0,0,0,0,1,0,0,1,858727,2.65625746,0.075693439,0.045416064,0,2013,1,23,4,-1,0,0,0,0,0,0,28,0,28,2,0,4
0,0,2,94,1,0,446,0,1,0,28,0,0,22,1,4,150,858727,2.65625746,0.075693439,0.045416064,0,2013,1,23,4,-1,0,0,0,0,0,0,90,2,90,2,0,4
0,0,2,94,1,0,12,0,0,0,1,0,0,1,0,0,430,858729,2.656251274,0.075693263,0.045415958,0,2013,1,23,5,-1,0,0,0,0,0,0,94,2,94,2,0,4
0,0,2,94,2,0,121,0,0,0,1,0,0,1,0,0,28,858729,2.656251274,0.075693263,0.045415958,0,2013,1,23,5,-1,0,0,0,0,0,0,176,2,168,3,0,4
0,0,2,94,2,0,187,0,0,0,1,0,0,1,0,0,23,858819,2.655972912,0.075685331,0.045411198,0,2013,1,23,6,-1,0,0,0,0,0,0,258,4,246,3,0,4
0,0,2,94,1,0,17,0,0,0,1,0,0,1,0,0,270,858824,2.655957449,0.07568489,0.045410934,0,2013,1,23,6,-1,0,0,0,0,0,0,102,2,102,2,0,4
0,0,2,94,1,0,2,0,0,0,1,0,0,1,0,0,23,858824,2.655957449,0.07568489,0.045410934,1,2013,1,23,15,-1,0,0,0,0,0,0,100,2,100,2,0,4
1,0,1,94,1,0,4,0,0,0,1,0,0,1,0,0,2,858824,2.655957449,0.07568489,0.045410934,1,2013,1,23,15,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,94,1,0,14,0,0,0,1,0,0,1,0,0,271,858818,2.655976004,0.075685419,0.045411251,1,2013,1,23,16,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,94,1,0,21,0,0,0,1,0,0,1,0,0,272,858815,2.655985282,0.075685683,0.04541141,1,2013,1,23,16,0,1,0,0,0,0,1,2,0,2,1,0,4
0,0,1,94,1,0,2,0,0,0,1,0,0,1,0,0,3,858815,2.655985282,0.075685683,0.04541141,1,2013,1,23,16,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,94,2,0,137,0,1,0,1,0,0,1,0,0,0,858931,2.655626587,0.075675462,0.045405277,1,2013,1,23,17,0,0,0,0,0,0,0,8,0,4,1,0,4
0,0,1,94,1,0,2,0,0,0,1,0,0,1,0,0,2,858931,2.655626587,0.075675462,0.045405277,0,2013,1,23,17,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,2,94,2,0,45,0,0,0,5,0,0,5,0,0,302,858922,2.655654413,0.075676255,0.045405753,0,2013,1,23,17,-1,0,0,0,0,0,0,8,0,4,1,0,4
0,0,1,94,1,1,7,0,0,0,1,0,0,1,0,0,2,858922,2.655654413,0.075676255,0.045405753,1,2013,1,23,20,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,1,94,1,0,112,0,1,0,0,0,0,1,0,0,0,859004,2.655400906,0.075669031,0.045401418,1,2013,1,23,20,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,94,2,0,281,0,1,0,1,0,0,1,0,0,3,859226,2.654714825,0.07564948,0.045389688,0,2013,1,23,22,-1,0,0,0,0,0,0,128,2,116,3,0,4
1,0,2,94,2,0,11,0,0,0,2,0,0,2,0,0,4,859004,2.655400906,0.075669031,0.045401418,0,2013,1,23,22,-1,0,0,0,0,0,0,8,0,4,1,0,4
0,0,1,94,2,0,4,0,0,0,1,0,0,1,0,0,5,859226,2.654714825,0.07564948,0.045389688,0,2013,1,23,22,0,0,0,0,0,0,1,8,0,4,1,0,4
0,0,1,94,2,0,10,0,1,0,1,0,0,2,0,0,3,859226,2.654714825,0.07564948,0.045389688,1,2013,1,24,3,1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,94,1,0,2,0,0,0,1,0,0,1,0,0,34,859226,2.654714825,0.07564948,0.045389688,0,2013,1,24,11,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,2,94,1,0,8,0,0,0,4,0,0,4,0,0,66,859226,2.654714825,0.07564948,0.045389688,1,2013,1,24,12,-1,0,0,0,0,0,0,10,0,10,2,0,5
1,1,1,94,9,1,196,0,1,0,1,0,0,1,0,0,0,858480,2.657021713,0.075715218,0.045429131,1,2013,1,24,13,2,0,0,0,0,0,0,162,0,18,1,0,5
1,0,2,94,1,0,122,0,1,0,0,0,0,1,0,0,9,859333,2.654384272,0.07564006,0.045384036,1,2013,1,24,14,-1,0,0,0,0,0,0,118,2,118,1,0,5
0,1,1,94,1,0,4,0,0,0,1,0,0,1,0,0,2,858824,2.655957449,0.07568489,0.045410934,1,2013,1,24,15,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,94,1,0,4,0,0,0,1,0,0,1,0,0,3,859333,2.654384272,0.07564006,0.045384036,1,2013,1,24,15,-1,0,0,0,0,0,0,28,0,28,1,0,5
0,0,2,95,2,0,416,0,1,0,1,0,0,1,0,0,3,859492,2.65389323,0.075626067,0.04537564,1,2013,1,24,16,-1,0,0,0,0,0,0,156,2,132,2,0,5
0,0,2,95,1,0,326,0,14,0,1,0,0,2,0,0,54,859295,2.654501655,0.075643405,0.045386043,1,2013,1,24,17,-1,0,0,0,0,0,0,506,4,350,3,0,5
0,0,2,95,2,0,178,0,1,0,1,0,0,1,0,0,4,859425,2.654100125,0.075631963,0.045379178,1,2013,1,24,17,-1,0,0,0,0,0,0,100,0,60,2,0,5
1,0,2,94,2,0,17,0,0,0,1,0,0,1,0,0,13,859426,2.654097037,0.075631875,0.045379125,0,2013,1,24,20,-1,0,0,0,0,0,0,304,4,300,3,0,5
0,0,2,94,2,0,26,0,0,0,1,0,0,1,0,0,27,859438,2.654059979,0.075630819,0.045378492,1,2013,1,24,20,-1,0,0,0,0,0,0,306,4,302,2,0,5
1,1,1,95,4,0,197,0,2,0,1,0,0,2,0,0,1,859595,2.65357523,0.075617006,0.045370203,0,2013,1,25,18,1,0,0,0,0,0,0,20,0,8,1,0,6
0,0,2,95,2,0,13,0,0,0,1,0,0,1,0,0,1,859613,2.653519665,0.075615422,0.045369253,0,2013,1,25,19,-1,0,0,0,0,0,0,16,2,12,2,0,6
0,0,2,95,3,0,292,0,1,0,1,0,0,1,0,0,3,859606,2.653541274,0.075616038,0.045369623,0,2013,1,25,19,-1,0,0,0,0,0,0,14,2,10,1,0,6
0,1,2,95,1,0,763,0,3,1,0,0,0,4,0,0,7,857107,2.64494398,0.073503075,0.040835042,1,2013,1,25,20,-1,0,0,0,0,0,0,114,0,26,2,0,6
1,0,2,95,1,0,460,0,4,0,0,0,0,3,0,0,3,860003,2.652316329,0.075581132,0.045348679,1,2013,1,25,20,-1,0,0,0,0,0,0,248,4,248,1,0,6
0,0,1,95,1,0,52,0,0,0,1,0,0,1,0,0,3,860001,2.652322497,0.075581307,0.045348784,1,2013,1,25,21,0,1,1,1,1,1,1,2,0,2,1,1,6
0,0,1,95,1,0,2,0,0,0,1,0,0,1,0,0,20,860001,2.652322497,0.075581307,0.045348784,0,2013,1,27,5,2,0,0.5,0.5,0,0,0,2,0,2,1,0,1
0,1,1,95,1,0,3,0,0,0,1,0,0,1,0,0,89,860002,2.652319413,0.07558122,0.045348732,1,2013,1,28,3,1,0,0.33333334,0.33333334,0,0,0,2,0,2,1,0,2
0,0,1,95,1,0,11,0,0,0,1,0,0,1,0,0,90,860008,2.652300909,0.075580692,0.045348415,0,2013,1,28,16,0,0,0.25,0.25,0,0,1,2,0,2,1,0,2
0,1,2,95,3,0,7943,143,59,1,239,0,0,281,0,12,3082,858617,2.656597761,0.075703137,0.045421882,1,2013,1,29,1,-1,0,0,0,0,0,0,10,0,10,1,0,3
