build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,0,13,433751,445.1724607,30.27773999,113.9501696,1,2015,2,4,16,0,0,0.18055686,0.8,0.14285715,0.4,98,2,0,2,1,1,4
1,0,1,22,2,0,22,36,0,0,3,0,0,2,0,1,26386,433751,445.2439303,30.28696187,113.9732243,1,2015,2,4,19,0,1,0.1806342,0.8,0.15151516,0.6,99,18,0,10,1,1,4
1,0,1,22,1,0,8,29,0,0,2,0,0,2,0,0,295,433751,445.2992616,30.29618376,113.991668,1,2015,2,4,19,0,1,0.18071152,0.8,0.16,0.6,100,4,0,4,1,1,4
1,0,1,22,1,0,17,4,0,0,2,0,0,2,0,0,391,433751,445.2992616,30.29618376,113.991668,1,2015,2,4,19,0,1,0.18078883,0.8,0.16831683,0.8,101,4,0,4,1,1,4
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,26366,433751,445.2992616,30.29618376,113.991668,1,2015,2,5,1,1,0,0.18086612,0.8,0.17699115,0.4,113,4,0,4,1,1,5
1,0,1,22,1,0,0,127,0,0,2,0,0,2,0,0,60,433751,445.2946506,30.29618376,113.991668,1,2015,2,5,2,0,0,0.1809434,0.8,0.18078175,0.8,3070,4,0,4,1,1,5
0,0,1,22,1,1,37,4,0,0,3,0,0,2,0,1,26384,433751,445.2946506,30.29618376,113.991668,1,2015,2,5,3,0,1,0.18102066,0.8,0.18104851,0.8,3071,6,0,6,1,1,5
0,0,1,22,1,1,34,16,0,0,4,0,0,3,0,1,26425,433751,445.2946506,30.29618376,113.991668,1,2015,2,5,4,0,1,0.18100359,0.6,0.18098958,0.6,3072,8,0,8,1,0,5
0,0,1,22,2,0,0,45,0,0,2,0,0,2,0,0,42,433751,445.306178,30.29618376,113.9801407,1,2015,2,5,4,0,1,0.18098651,0.6,0.18093069,0.4,3073,4,0,4,1,0,5
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,68,433751,445.306178,30.29618376,113.9801407,1,2015,2,5,8,0,1,0.18095239,0.2,0.18087183,0.2,3074,2,0,2,1,0,5
0,0,1,22,1,0,939,1709,4,0,16,0,0,19,0,1,26358,433790,445.4436478,30.29807049,113.9860301,1,2015,2,5,13,0,0,0.18093532,0.2,0.33088234,0.2,272,40,0,40,1,0,5
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,0,14,433790,445.4436478,30.29807049,113.9860301,1,2015,2,5,20,0,0,0.18088415,0.2,0.1764706,1,102,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4509,433790,445.4436478,30.29807049,113.9860301,1,2015,2,5,20,0,0,0.1808671,0.2,0.18458611,0.2,1051,2,0,2,1,0,5
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,0,15,433790,445.4436478,30.29807049,113.9860301,1,2015,2,5,21,0,0,0.18085006,0.2,0.18081301,0.2,3075,2,0,2,1,0,5
0,0,1,22,1,0,39,21,0,0,5,0,0,4,0,1,26399,433790,445.4851426,30.30498628,113.9952512,1,2015,2,6,1,1,1,0.18083301,0.2,0.18075423,0.2,3076,10,0,10,1,0,6
0,0,1,22,2,0,13,0,0,0,2,0,0,2,0,0,578,433790,445.4851426,30.30498628,113.9952512,1,2015,2,6,2,0,1,0.18081598,0.2,0.18069549,0.2,3077,4,0,4,1,0,6
0,0,1,22,1,0,3,0,0,0,2,0,0,2,0,0,523,433790,445.4851426,30.30498628,113.9952512,1,2015,2,6,2,0,1,0.18079895,0.2,0.18063678,0.2,3078,4,0,4,1,0,6
0,0,1,22,1,0,4,4,0,0,3,0,0,2,0,1,26339,433790,445.4920584,30.30729155,113.9975564,1,2015,2,6,8,0,0,0.18074785,0,0.16666667,0,102,6,0,6,1,0,6
0,0,1,22,1,0,0,7,0,0,1,0,0,1,0,0,14,433790,445.5035847,30.30729155,113.9975564,1,2015,2,6,8,0,0,0.18073083,0,0.18057811,0.2,3079,2,0,2,1,0,6
0,0,1,22,3,0,132,44,0,0,4,0,0,4,0,0,928,433790,445.5957952,30.31420734,114.0044722,1,2015,2,6,8,0,1,0.18071382,0,0.18051948,0.2,3080,14,0,10,1,0,6
0,0,1,22,1,0,7,22,0,0,3,0,0,2,0,1,26348,433791,445.6339574,30.31644271,114.0065147,1,2015,2,6,8,0,0,0.1806968,0,0.16504854,0,103,6,0,6,1,0,6
0,0,1,22,1,0,0,15,0,0,1,0,0,1,0,0,30,433791,445.6454837,30.31644271,114.0065147,1,2015,2,6,13,0,0,0.18066278,0,0.18046089,0,3081,2,0,2,1,0,6
0,0,1,22,3,0,14,10,0,0,3,0,0,3,0,0,4838,433791,445.666231,30.31874797,114.0088199,1,2015,2,7,0,1,0,0.18064576,0,0.18142235,0,2067,12,0,8,2,0,7
0,0,1,22,1,0,0,7,0,0,2,0,0,1,0,1,26335,433791,445.666231,30.31874797,114.0088199,1,2015,2,7,4,0,0,0.18062876,0,0.3846154,0.2,78,4,0,4,1,0,7
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,346,433791,445.666231,30.31874797,114.0088199,1,2015,2,7,5,0,0,0.18061176,0,0.18034382,0,3083,2,0,2,1,0,7
0,0,1,22,1,0,32,0,0,0,2,0,0,1,0,1,26383,433791,445.666231,30.31874797,114.0088199,1,2015,2,7,10,0,1,0.18059477,0,0.18028535,0,3084,4,0,4,1,0,7
0,0,1,22,1,0,0,102,0,0,2,0,0,1,0,1,26337,433791,445.4633683,30.29108488,113.9673253,1,2015,2,7,13,0,0,0.18057777,0,0.37974682,0.2,79,4,0,4,1,0,7
1,0,1,22,2,0,28,0,0,0,2,0,0,2,0,0,4643,433777,445.4777455,30.29206251,113.9710035,1,2015,2,8,1,1,0,0.18056078,0,0.18124698,0,2069,4,0,4,2,0,1
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,1186,433777,445.4777455,30.29206251,113.9710035,1,2015,2,8,2,0,0,0.18063788,0.2,0.18049255,0.2,3086,2,0,2,1,1,1
1,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,26339,433777,445.4777455,30.29206251,113.9710035,1,2015,2,8,3,0,1,0.18071496,0.4,0.18075801,0.4,3087,4,0,4,1,1,1
1,0,1,22,1,0,4,0,0,0,3,0,0,2,0,1,26363,433777,445.4777455,30.29206251,113.9710035,1,2015,2,8,4,0,1,0.18079202,0.6,0.18102331,0.6,3088,6,0,6,1,1,1
1,0,1,22,1,0,2,8,0,0,3,0,0,2,0,1,26344,433777,445.4938828,30.29436784,113.9756142,1,2015,2,8,11,0,0,0.18086907,0.8,0.32967034,0.2,273,6,0,6,1,1,1
0,0,1,22,2,0,6,0,0,0,2,0,0,2,0,0,5634,433777,445.4938828,30.29436784,113.9756142,1,2015,2,8,15,0,0,0.18094611,1,0.18223509,1,2071.5,4,0,4,2,1,1
1,0,1,22,3,1,14,8,1,0,3,0,0,4,0,0,891,433780,445.506939,30.29415833,113.9748259,1,2015,2,9,1,1,0,0.1809291,0.8,0.18122977,0.8,3090,8,0,8,1,0,2
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,26378,433780,445.506939,30.29415833,113.9748259,1,2015,2,9,7,0,1,0.18100612,0.8,0.18149467,0.8,3091,4,0,4,1,1,2
0,0,1,22,2,0,34,78,0,0,4,0,0,3,0,1,30000,433780,445.6567845,30.29646365,114.0024897,1,2015,2,10,2,1,0,0.18098909,0.6,0.18477331,0.4,584.5,8,0,8,2,0,3
0,0,1,22,1,0,4,13,0,0,3,0,0,2,0,1,26393,433780,445.682143,30.29876896,114.0047951,1,2015,2,10,2,0,0,0.18097208,0.6,0.1826087,0.4,115,6,0,6,1,0,3
0,0,1,22,2,0,5,0,0,0,2,0,0,1,0,1,1320,433785,445.6770059,30.29841972,114.003481,1,2015,2,10,8,0,0,0.18095507,0.4,0.18143596,0.6,3092,4,0,4,1,0,3
1,0,1,22,3,0,4,0,0,0,3,0,0,1,0,2,30176,433785,445.6770059,30.29841972,114.003481,1,2015,2,10,22,0,0,0.18093807,0.2,0.17967866,0.2,1473,6,0,6,3,0,3
0,0,1,22,1,0,0,16,0,0,2,0,0,1,0,1,26348,433785,445.6677847,30.30072501,114.003481,1,2015,2,10,22,0,0,0.18101504,0.4,0.375,0.2,80,4,0,4,1,1,3
0,0,1,22,1,0,14,0,0,0,4,0,0,4,0,0,26,433785,445.6677847,30.30072501,114.003481,1,2015,2,10,23,0,0,0.18099803,0.2,0.18164189,0.6,3094,8,0,8,1,0,3
0,0,1,22,1,0,2,10,0,0,3,0,0,2,0,1,26366,433785,445.6885323,30.3030303,114.0080916,1,2015,2,11,2,1,1,0.18098103,0.2,0.1815832,0.4,3095,6,0,6,1,0,4
1,0,1,22,3,0,234,0,4,4,15,0,0,21,0,1,26356,433779,445.6946971,30.30344945,114.0096685,1,2015,2,11,2,0,1,0.18096401,0.2,0.18152454,0.4,3096,88,0,56,1,0,4
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,21,433779,445.6946971,30.30344945,114.0096685,1,2015,2,11,5,0,1,0.18104096,0.4,0.18178883,0.4,3097,2,0,2,1,1,4
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,1290,433779,445.6946971,30.30344945,114.0096685,1,2015,2,11,6,0,1,0.18102396,0.4,0.18173015,0.4,3098,2,0,2,1,0,4
0,0,1,23,2,0,8,0,0,0,3,0,0,2,0,1,30006,433779,445.6946971,30.30344945,114.0096685,1,2015,2,11,19,0,0,0.18100695,0.2,0.21781376,0.4,617.5,6,0,6,2,0,4
1,0,1,23,1,0,28,14,0,0,3,0,0,2,0,1,26362,433779,445.7039184,30.30344945,114.0119738,1,2015,2,11,19,0,0,0.18098995,0.2,0.16393442,0.6,61,6,0,6,1,0,4
1,0,1,23,1,0,19,0,0,0,2,0,0,1,0,1,26401,433779,445.7039184,30.30344945,114.0119738,1,2015,2,12,3,1,0,0.18106687,0.4,0.101123594,0,356,4,0,4,1,1,5
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1291,433779,445.7039184,30.30344945,114.0119738,1,2015,2,12,3,0,0,0.18114378,0.4,0.1816715,0.4,3099,2,0,2,1,1,5
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1292,433779,445.7039184,30.30344945,114.0119738,1,2015,2,12,3,0,1,0.18122065,0.6,0.18193549,0.4,3100,2,0,2,1,1,5
1,0,1,23,1,0,0,51,0,0,1,0,0,1,0,0,44,433779,445.6831705,30.31036542,114.0050579,1,2015,2,12,4,0,1,0.18129753,0.6,0.18219928,0.6,3101,2,0,2,1,1,5
0,0,1,23,1,0,0,5,0,0,1,0,0,1,0,0,15,433779,445.6900864,30.31036542,114.0073632,1,2015,2,12,8,0,1,0.18137439,0.8,0.18246293,0.6,3102,2,0,2,1,1,5
0,0,1,23,2,0,5,16,1,0,3,0,0,3,0,1,26363,433780,445.7213334,30.31490617,114.0163216,1,2015,2,12,9,0,1,0.18135737,0.8,0.18240413,0.6,3103,8,0,8,1,0,5
0,0,1,23,2,0,4,5,0,0,2,0,0,2,0,0,4532,433780,445.7144174,30.31490617,114.0140163,1,2015,2,13,2,1,0,0.18132332,0.8,0.18308505,0.6,2081,4,0,4,2,0,6
0,0,1,23,1,0,53,0,0,0,6,0,0,5,0,1,26370,433780,445.7144174,30.31490617,114.0140163,1,2015,2,13,5,0,0,0.1812893,0.6,0.33211678,0.4,274,12,0,12,1,0,6
0,0,1,23,1,0,24,0,0,0,5,0,0,5,0,0,803,433780,445.7144174,30.31490617,114.0140163,1,2015,2,13,7,0,0,0.18127228,0.4,0.18228664,0.6,3105,10,0,10,1,0,6
0,0,1,24,1,0,21,14,0,0,4,0,0,2,0,1,26534,433786,445.7359159,30.31909744,114.0308816,1,2015,2,13,12,0,0,0.18123828,0,0.10526316,0,19,8,0,8,1,0,6
0,0,1,24,2,0,2,3,1,0,2,0,0,2,0,1,26508,433786,445.7428317,30.31909744,114.0331869,1,2015,2,13,13,0,1,0.18122128,0,0.1,0,20,6,0,6,1,0,6
0,0,1,24,2,1,41,26,0,0,5,0,0,3,0,1,30177,433786,445.7958533,30.323708,114.0377974,1,2015,2,13,15,0,0,0.18120427,0,0.18314703,0.2,581.5,10,0,10,2,0,6
1,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,13,433786,445.7958533,30.323708,114.0377974,1,2015,2,13,23,0,0,0.18118729,0,0.18222794,0.6,3106,2,0,2,1,0,6
0,0,1,24,3,0,213,0,0,0,3,0,0,2,0,1,26394,433731,445.8523832,30.32755325,114.0522582,1,2015,2,14,3,1,1,0.18124707,0.2,0.18249115,0.6,3107,18,0,10,1,1,7
1,0,1,24,1,0,232,0,0,0,3,0,0,2,0,1,26397,433709,445.8749991,30.32909163,114.0580435,1,2015,2,14,3,0,1,0.18123008,0,0.18243243,0.4,3108,6,0,6,1,0,7
1,0,1,24,1,0,25,0,0,0,1,0,0,1,0,0,195,433709,445.8749991,30.32909163,114.0580435,1,2015,2,14,4,0,1,0.18130684,0.2,0.1826954,0.4,3109,2,0,2,1,1,7
0,0,1,24,1,0,21,0,0,0,1,0,0,1,0,0,196,433709,445.8749991,30.32909163,114.0580435,1,2015,2,14,5,0,1,0.18138358,0.4,0.1829582,0.6,3110,2,0,2,1,1,7
0,0,1,24,4,1,12,0,0,0,3,0,0,3,0,0,4709,433709,445.8749991,30.32909163,114.0580435,1,2015,2,15,3,1,0,0.18136658,0.4,0.18340926,0.4,2085.5,12,0,8,2,0,1
0,0,1,24,3,0,8,0,0,0,4,0,0,2,0,1,30015,433709,445.8749991,30.32909163,114.0580435,1,2015,2,16,3,1,0,0.18133259,0.4,0.18332136,0.4,1391,8,0,8,3,0,2
0,0,1,24,2,0,40,0,0,0,1,0,0,1,0,0,41,433709,445.8749991,30.32909163,114.0580435,1,2015,2,16,3,0,0,0.18131559,0.4,0.18278188,0.4,3113,8,0,4,1,0,2
0,0,1,24,1,0,62,0,0,0,1,0,0,1,0,0,310,433709,445.8749991,30.32909163,114.0580435,1,2015,2,16,3,0,1,0.1812986,0.2,0.18272318,0.4,3114,2,0,2,1,0,2
1,0,1,24,1,0,128,0,0,0,15,0,0,15,0,0,4663,433709,445.8749991,30.32909163,114.0580435,1,2015,2,16,4,0,1,0.18128163,0,0.18266453,0.2,3115,30,0,30,1,0,2
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1293,433709,445.8749991,30.32909163,114.0580435,1,2015,2,16,5,0,1,0.18135831,0.2,0.18292683,0.2,3116,2,0,2,1,1,2
0,0,1,24,1,0,28,0,0,0,2,0,0,1,0,1,26401,433709,445.8749991,30.32909163,114.0580435,1,2015,2,16,12,0,1,0.18134132,0.2,0.18286814,0.2,3117,4,0,4,1,0,2
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,249,433709,445.8749991,30.32909163,114.0580435,1,2015,2,16,14,0,1,0.18132435,0.2,0.18280949,0.2,3118,2,0,2,1,0,2
0,0,1,24,2,0,13,0,0,0,4,0,0,3,0,1,30089,433709,445.8749991,30.32909163,114.0580435,1,2015,2,17,1,1,0,0.18130736,0,0.21465969,0,668.5,8,0,8,2,0,3
0,0,1,24,1,0,13,6,0,0,3,0,0,2,0,1,26395,433709,445.8865276,30.33139732,114.0626549,1,2015,2,17,1,0,0,0.18129039,0,0.18275088,0,3119,6,0,6,1,0,3
0,0,1,24,2,0,6,21,1,0,3,0,0,2,0,1,26378,433709,445.9280301,30.33600871,114.0672663,1,2015,2,17,2,0,0,0.18127342,0,0.19464076,0,1698,14,0,10,2,0,3
0,0,1,24,1,0,16,0,0,0,1,0,0,1,0,0,20,433709,445.9280301,30.33600871,114.0672663,0,2015,2,17,8,0,0,0.1812225,0,0.16504854,0,309,2,0,2,1,0,3
0,0,1,24,2,0,15,10,0,0,7,0,0,6,0,1,30036,433709,445.9395586,30.33600871,114.0672663,1,2015,2,17,18,0,0,0.18118858,0,0.18236302,0,584,14,0,14,2,0,3
0,0,1,24,1,0,35,0,0,0,2,0,0,1,0,1,26434,433709,445.9395586,30.33600871,114.0672663,1,2015,2,18,1,1,0,0.18117163,0,0.18263377,0,3121,4,0,4,1,0,4
0,0,1,24,3,0,26,0,0,0,5,0,0,5,0,0,1188,433713,445.9354458,30.33572893,114.0662143,1,2015,2,18,3,0,1,0.18113773,0,0.18257527,0,3122,16,0,12,1,0,4
0,0,1,24,2,0,5,1,0,0,4,0,0,3,0,1,30046,433713,445.9377515,30.33572893,114.06852,1,2015,2,18,17,0,0,0.18112078,0,0.18294722,0,2093.5,8,0,8,2,0,4
0,0,1,24,1,0,0,8,0,0,1,0,0,1,0,0,137,433713,445.9377515,30.33572893,114.06852,1,2015,2,19,1,1,0,0.18110384,0,0.18245839,0,3124,2,0,2,1,0,5
0,0,1,24,6,0,42,25,0,0,5,0,0,4,0,1,30128,433713,445.9700309,30.34034027,114.0777427,1,2015,2,20,8,1,0,0.18136796,0,0.18281622,0,2095,22,0,14,2,0,6
0,0,1,24,1,0,30,2,0,0,3,0,0,2,0,1,26485,433713,445.9746422,30.34034027,114.0800483,1,2015,2,20,8,0,0,0.18135102,0,0.18234165,0,3126,6,0,6,1,0,6
0,0,1,24,2,0,8,0,0,0,3,0,0,2,0,1,30029,433713,445.9746422,30.34034027,114.0800483,1,2015,2,21,7,1,0,0.18121557,0,0.18268543,0,2096.5,6,0,6,2,0,7
0,0,1,24,1,0,5,13,0,0,3,0,0,2,0,1,26463,433713,446.0023103,30.34264594,114.0846597,1,2015,2,21,10,0,0,0.18119866,0,0.18222506,0,3128,6,0,6,1,0,7
0,0,1,24,2,0,78,0,0,0,3,0,0,3,0,0,4615,433713,446.0023103,30.34264594,114.0846597,1,2015,2,21,19,0,0,0.18116483,0,0.16152816,0,746,6,0,6,2,0,7
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,67,433713,446.0023103,30.34264594,114.0846597,1,2015,2,21,22,0,0,0.18113102,0,0.17299578,0,1777.5,4,0,4,2,0,7
0,0,1,24,2,0,298,0,0,0,3,0,0,3,0,0,243,433713,446.0023103,30.34264594,114.0846597,1,2015,2,22,1,1,0,0.18111412,0,0.18210863,0,3130,6,0,6,1,0,1
0,0,1,24,1,0,21,0,0,0,2,0,0,1,0,1,26547,433713,446.0023103,30.34264594,114.0846597,1,2015,2,22,2,0,0,0.18109722,0,0.18478261,0.4,644,4,0,4,1,0,1
0,0,1,24,1,0,44,28,0,0,5,0,0,4,0,1,26479,433713,446.0553407,30.34495162,114.0869653,1,2015,2,22,7,0,0,0.18108033,0,0.14473684,0.4,76,10,0,10,1,0,1
0,0,1,24,3,0,2,0,0,0,2,0,0,1,0,1,26536,433713,446.0553407,30.34495162,114.0869653,1,2015,2,22,9,0,0,0.18104655,0,0.23722628,0.4,274,20,0,8,2,0,1
1,0,1,24,2,0,6,0,0,0,2,0,0,2,0,0,4637,433713,446.0553407,30.34495162,114.0869653,1,2015,2,22,20,0,0,0.18101278,0,0.1827498,0,585.5,4,0,4,2,0,1
0,0,1,24,1,0,2,10,0,0,4,0,0,3,0,1,26485,433713,446.0645634,30.34495162,114.0915767,1,2015,2,22,22,0,0,0.18108915,0,0.17741935,0.8,62,8,0,8,1,1,1
0,0,1,24,1,0,18,0,0,0,1,0,0,1,0,0,312,433713,446.0645634,30.34495162,114.0915767,1,2015,2,22,22,0,0,0.18107226,0,0.18205047,0,3131,2,0,2,1,0,1
0,0,1,24,2,0,6,18,0,0,3,0,0,2,0,1,26571,433713,446.1014542,30.3541743,114.096188,1,2015,2,23,6,1,1,0.18105538,0,0.18199234,0,3132,12,0,8,1,0,2
0,0,1,24,4,0,53,0,0,0,10,0,0,9,0,1,4227,433714,446.1004256,30.35410432,114.095925,1,2015,2,23,7,0,1,0.1810385,0,0.18193425,0,3133,32,0,24,1,0,2
0,0,1,24,2,0,13,0,0,0,2,0,0,2,0,0,425,433722,446.0921973,30.35354444,114.0938205,1,2015,2,23,9,0,0,0.18102163,0,0.18098159,0.2,652,4,0,4,1,0,2
0,0,1,24,1,0,50,0,0,0,2,0,0,1,0,1,26403,433738,446.0757416,30.35242474,114.0896117,1,2015,2,23,14,0,0,0.18098788,0,0.1818762,0,3134,4,0,4,1,0,2
0,0,1,24,2,0,16,15,0,0,4,0,0,3,0,1,30208,433738,446.103408,30.35473027,114.0942228,1,2015,2,24,0,1,0,0.18097101,0,0.18244529,0.2,2102,8,0,8,2,0,3
0,0,1,24,1,0,36,0,0,0,3,0,0,3,0,0,1418,433738,446.103408,30.35473027,114.0942228,1,2015,2,24,2,0,0,0.18103047,0.2,0.1817602,0,3136,6,0,6,1,0,3
0,0,1,24,3,0,20,0,0,0,3,0,0,2,0,1,26495,433738,446.103408,30.35473027,114.0942228,1,2015,2,24,3,0,1,0.1810136,0.2,0.18170226,0,3137,12,0,8,1,0,3
0,0,1,24,2,0,11,0,0,0,2,0,0,2,0,0,1295,433738,446.103408,30.35473027,114.0942228,1,2015,2,24,4,0,1,0.18099675,0.2,0.18164437,0,3138,4,0,4,1,0,3
0,0,1,24,1,0,3,0,0,0,1,0,0,1,0,0,10,433741,446.1003225,30.35452032,114.0934336,1,2015,2,24,5,0,1,0.18097988,0.2,0.18158649,0,3139,2,0,2,1,0,3
0,0,1,24,1,0,20,0,0,0,2,0,0,1,0,1,26432,433741,446.1003225,30.35452032,114.0934336,1,2015,2,24,10,0,0,0.18098873,0,0.18449612,0.4,645,4,0,4,1,0,3
0,0,1,23,3,0,54,7,0,0,5,0,0,4,0,1,26660,433741,446.1164612,30.35452032,114.1049613,1,2015,2,24,14,0,0,0.18095504,0,0.18152866,0,1570,24,0,16,2,0,3
1,0,1,23,2,0,4,37,0,0,3,0,0,2,0,1,30046,433741,446.1694882,30.35913137,114.1049613,1,2015,2,24,17,0,0,0.1809382,0,0.18394025,0.2,535.5,6,0,6,2,0,3
1,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,73,433741,446.1694882,30.35913137,114.1049613,1,2015,2,24,18,0,0,0.18101442,0.2,0.1826923,0.8,104,2,0,2,1,1,3
1,0,1,23,1,0,17,6,0,0,3,0,0,2,0,1,26401,433733,446.1777176,30.35969133,114.1070659,1,2015,2,25,0,1,0,0.18109064,0.2,0.5,0.5,2,6,0,6,1,1,4
1,0,1,23,2,0,24,0,0,0,2,0,0,1,0,1,565,433733,446.1777176,30.35969133,114.1070659,1,2015,2,25,0,0,0,0.18116684,0.2,0.18147087,0,3141,10,0,6,1,1,4
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,180,433733,446.1777176,30.35969133,114.1070659,1,2015,2,25,2,0,1,0.18124302,0.4,0.18173139,0.2,3142,2,0,2,1,1,4
1,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,26403,433733,446.1777176,30.35969133,114.1070659,1,2015,2,25,6,0,0,0.18139535,0.8,0.18070444,0.2,653,4,0,4,1,1,4
1,0,1,23,1,0,69,0,0,0,1,0,0,1,0,0,181,433733,446.1777176,30.35969133,114.1070659,1,2015,2,25,7,0,0,0.18154761,1,0.18199173,0.4,3143,2,0,2,1,1,4
0,0,1,23,1,0,22,9,0,0,3,0,0,2,0,1,26457,433733,446.1961622,30.3619969,114.1093714,1,2015,2,25,8,0,1,0.18162373,1,0.18225192,0.6,3144,6,0,6,1,1,4
1,0,1,23,3,0,7,0,0,0,4,0,0,3,0,1,26466,433734,446.1951334,30.3619269,114.1091083,1,2015,2,25,9,0,0,0.18160684,0.8,0.19434416,0.6,1662,8,0,8,2,0,4
1,0,1,23,2,0,2,23,1,0,2,0,0,2,0,1,26395,433734,446.2435502,30.36653802,114.1183306,0,2015,2,25,13,0,0,0.18168294,0.8,0.16451614,0,310,6,0,6,1,1,4
1,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,26398,433734,446.2435502,30.36653802,114.1183306,1,2015,2,25,13,0,0,0.18175901,0.8,0.32733813,0.2,278,4,0,4,1,1,4
1,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,26399,433734,446.2435502,30.36653802,114.1183306,1,2015,2,25,13,0,1,0.18183509,0.8,0.3297491,0.2,279,4,0,4,1,1,4
1,0,1,23,1,0,20,0,0,0,1,0,0,1,0,0,182,433734,446.2435502,30.36653802,114.1183306,1,2015,2,25,14,0,0,0.18191114,0.8,0.18245392,0.8,3146,2,0,2,1,1,4
1,0,1,23,2,0,6,0,0,0,2,0,0,2,0,0,4535,433734,446.2435502,30.36653802,114.1183306,1,2015,2,25,15,0,0,0.18198717,0.8,0.18326221,0.8,2109,4,0,4,2,1,4
1,0,1,23,1,0,38,0,0,0,1,0,0,1,0,0,183,433734,446.2435502,30.36653802,114.1183306,1,2015,2,25,18,0,0,0.18206319,0.8,0.18297331,0.8,3148,2,0,2,1,1,4
1,0,1,23,1,0,6,0,0,0,3,0,0,2,0,1,770,433736,446.2414925,30.36639799,114.1178044,1,2015,2,25,19,0,1,0.1821392,0.8,0.18323277,0.8,3149,6,0,6,1,1,4
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1295,433736,446.2414925,30.36639799,114.1178044,1,2015,2,26,0,1,1,0.1822152,0.8,0.18349206,0.8,3150,2,0,2,1,1,5
1,0,1,23,1,0,8,0,0,0,2,0,0,1,0,1,1302,433740,446.2373772,30.36611795,114.116752,1,2015,2,26,8,0,1,0.18229118,0.8,0.1837512,0.8,3151,4,0,4,1,1,5
1,0,1,22,3,0,33,44,0,0,3,0,0,3,0,0,1570,433740,446.2050998,30.36611795,114.116752,1,2015,2,26,14,0,1,0.1824431,0.8,0.18401015,0.8,3152,6,0,6,1,1,5
1,0,1,22,3,0,18,0,0,0,3,0,0,3,0,0,5845,433740,446.2050998,30.36611795,114.116752,1,2015,2,27,3,1,0,0.18251905,0.8,0.18461539,0.8,2112.5,6,0,6,2,1,6
1,0,1,22,1,0,1,0,0,0,2,0,0,1,0,1,26594,433740,446.2050998,30.36611795,114.116752,1,2015,2,27,5,0,0,0.18259497,1,0.18452759,0.8,3154,4,0,4,1,1,6
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,401,433740,446.2050998,30.36611795,114.116752,1,2015,2,27,7,0,1,0.18267088,1,0.18478605,1,3155,2,0,2,1,1,6
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,402,433740,446.2050998,30.36611795,114.116752,1,2015,2,27,7,0,1,0.18274677,1,0.18504436,1,3156,2,0,2,1,1,6
1,0,1,22,1,0,48,0,0,0,6,0,0,5,0,1,26553,433740,446.2050998,30.36611795,114.116752,1,2015,2,27,8,0,0,0.18282266,1,0.18421052,0.2,646,12,0,12,1,1,6
1,0,1,22,1,0,7,20,0,0,8,0,0,7,0,1,26406,433739,446.2061286,30.36618796,114.1170151,1,2015,2,27,11,0,0,0.18289852,1,0.33214286,0.4,280,16,0,16,1,1,6
1,0,1,22,1,0,269,87,0,0,17,0,0,16,0,1,26426,433757,446.2314153,30.36723327,114.1238066,1,2015,2,27,13,0,1,0.18297438,1,0.33451957,0.6,281,34,0,34,1,1,6
