build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,92,1,0,3,0,0,0,1,0,0,1,0,0,177,618627,21.45719472,0.720951397,1.123455653,1,2015,3,24,5,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,0,2,92,1,0,2,0,0,0,1,0,0,2,0,0,30,618627,21.45719472,0.720951397,1.123455653,1,2015,3,24,6,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,1,1,92,1,0,14,0,0,0,1,0,0,1,0,0,609,618627,21.45719472,0.720951397,1.123455653,1,2015,3,24,8,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,35,0,0,0,9,0,0,9,0,0,40,618625,21.45726409,0.720953728,1.123459285,0,2015,3,24,16,0,0,0,0,0,0,0,18,0,18,1,0,3
0,0,2,92,1,0,35,0,0,0,9,0,0,9,0,0,41,618625,21.45726409,0.720953728,1.123459285,1,2015,3,24,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,3,0,4,0,0,0,2,0,0,3,0,0,37,618626,21.45722941,0.720952563,1.123457469,1,2015,3,24,17,0,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,92,1,0,13,0,0,0,1,0,0,1,0,0,723,618631,21.45705598,0.720946736,1.123448388,0,2015,3,24,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,11,618625,21.45726409,0.720953728,1.123459285,1,2015,3,24,18,-1,0,0,0,0,0,0,22,0,22,1,0,3
0,0,2,92,1,0,310,0,1,0,2,0,0,3,0,0,88,618848,21.44953203,0.720693935,1.12305445,1,2015,3,24,19,-1,0,0,0,0,0,0,1050,2,1050,1,0,3
0,0,2,92,1,0,13,0,0,0,1,0,0,1,0,0,724,618631,21.45705598,0.720946736,1.123448388,1,2015,3,24,19,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,33,0,1,0,0,0,0,1,0,0,0,617910,21.35100581,0.710459452,1.113430759,0,2015,3,24,21,1,1,0,0,0,0,1,2,0,2,1,0,3
1,0,1,92,2,0,144,6,0,0,27,0,0,17,0,10,1927,616053,21.33582663,0.712601026,1.11678703,1,2015,3,24,21,1,0,1,1,0,0,0,90,6,78,1,0,3
0,0,2,92,1,0,33,0,1,0,0,0,0,2,0,0,34,618878,21.44849227,0.720658999,1.12300001,1,2015,3,24,22,-1,0,0,0,0,0,0,88,2,88,1,0,3
0,1,1,92,1,0,1,0,0,0,1,0,0,1,0,0,5,618849,21.44949737,0.72069277,1.123052635,0,2015,3,24,22,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,9,0,181,0,0,0,4,0,0,4,0,0,124,618887,21.44818036,0.720648519,1.122983679,1,2015,3,25,16,1,0,0,0,0,0,0,104,0,20,1,0,4
0,0,2,92,1,0,239,0,0,0,10,0,0,10,0,0,378,618952,21.44592796,0.720572839,1.122865747,1,2015,3,25,18,-1,0,0,0,0,0,0,98,2,98,1,0,4
0,0,2,92,1,0,1,0,0,0,1,0,0,1,0,0,6,618953,21.44589331,0.720571675,1.122863933,1,2015,3,25,18,-1,0,0,0,0,0,0,32,0,32,1,0,4
0,1,1,92,1,0,34,0,0,0,9,0,0,9,0,0,310,618952,21.44592796,0.720572839,1.122865747,1,2015,3,25,19,0,1,0,0,0,0,1,18,0,18,1,0,4
0,0,2,92,1,0,37,0,0,0,10,0,0,10,0,0,381,618950,21.44599725,0.720575168,1.122869376,1,2015,3,25,21,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,41,0,0,0,2,0,0,2,0,0,225,617727,21.35247447,0.710669924,1.113760609,1,2015,3,25,23,4,1,0,0,0,0,1,4,0,4,1,0,4
0,0,2,92,1,0,5,0,0,0,1,0,0,1,0,0,35,618947,21.4461012,0.72057866,1.122874818,1,2015,3,26,18,-1,0,0,0,0,0,0,118,2,118,1,0,5
1,1,1,92,2,0,168,0,1,0,2,0,0,2,0,0,226,619009,21.44395316,0.720506487,1.122762351,0,2015,3,27,0,3,0,0,0,0,0,0,10,0,6,1,0,6
0,0,2,92,1,0,155,11,1,0,4,0,0,5,0,0,474,619033,21.459276,0.720478553,1.122718821,1,2015,3,27,0,-1,0,0,0,0,0,0,138,2,134,1,0,6
0,1,1,92,1,0,97,0,1,0,0,0,0,1,0,0,0,619093,21.45719625,0.720408727,1.122610012,0,2015,3,27,8,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,2,0,770,0,1,0,1,0,0,1,0,0,0,619675,21.43704361,0.719732118,1.121555654,0,2015,3,27,11,0,0,0,0,0,0,0,8,0,4,1,0,6
0,1,1,92,8,0,419,0,1,0,2,0,0,2,0,0,48,619128,21.4398315,0.720368001,1.122546549,1,2015,3,27,14,1,1,0,0,0,0,1,116,0,20,1,0,6
0,1,1,92,1,1,10,0,0,0,5,0,0,5,0,0,155,619033,21.459276,0.720478553,1.122718821,1,2015,3,27,17,0,0,0,0,0,0,0,10,0,10,1,0,6
0,1,1,92,2,0,4,0,0,0,2,0,0,2,0,0,228,619033,21.459276,0.720478553,1.122718821,1,2015,3,27,18,0,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,158,619033,21.459276,0.720478553,1.122718821,1,2015,3,27,18,0,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,92,2,0,4,0,0,0,2,0,0,2,0,0,198,619033,21.459276,0.720478553,1.122718821,1,2015,3,27,18,0,1,0,0,0,0,2,4,0,4,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,176,619033,21.459276,0.720478553,1.122718821,1,2015,3,27,18,0,1,0,0,0,0,3,2,0,2,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,119,619033,21.459276,0.720478553,1.122718821,0,2015,3,27,18,0,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,92,1,0,249,566,0,0,9,0,0,9,0,0,1039,617147,21.44545789,0.712958177,1.11804805,1,2015,3,27,20,-1,0,0,0,0,0,0,870,8,850,2,0,6
0,0,2,92,1,0,689,0,2,0,2,0,0,4,0,0,230,619394,21.44676894,0.720058638,1.122064469,1,2015,3,27,22,-1,0,0,0,0,0,0,1826,6,1818,2,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,350,619394,21.44676894,0.720058638,1.122064469,1,2015,3,27,22,0,0,0,0,0,0,1,2,0,2,1,0,6
1,1,1,92,1,0,84,0,1,0,0,0,0,1,0,0,0,609939,21.06440152,0.716465089,1.11978411,1,2015,3,28,1,34,0,0,0,0,0,0,2,0,2,1,0,7
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,1,609939,21.06440152,0.716465089,1.11978411,1,2015,3,28,2,0,1,0.5,0.5,1,1,1,2,0,2,1,1,7
0,0,2,92,1,0,12,0,0,0,6,0,0,6,0,0,324,619394,21.44676894,0.720058638,1.122064469,1,2015,3,28,5,-1,0,0,0,0,0,0,8,0,8,1,0,7
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,2,609939,21.06440152,0.716465089,1.11978411,1,2015,3,28,13,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,7
0,1,1,92,1,0,6,0,0,0,1,0,0,1,0,0,3,609943,21.06426338,0.716460391,1.119776766,1,2015,3,28,20,0,1,0.5,0.5,0.6666667,0.6666667,3,2,0,2,1,0,7
0,0,2,92,1,0,1330,0,3,0,1,0,0,4,0,0,195,619894,21.4294702,0.719477846,1.121159424,1,2015,3,29,0,-1,0,0,0,0,0,0,322,0,46,2,0,1
0,1,1,92,1,0,12,0,0,0,1,0,0,1,0,0,98,619394,21.44676894,0.720058638,1.122064469,1,2015,3,29,0,1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,92,1,0,34,0,0,0,1,0,0,1,0,0,174,619894,21.4294702,0.719477846,1.121159424,1,2015,3,29,1,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,92,1,0,6,0,0,0,1,0,0,1,0,0,4,619898,21.42933192,0.719473204,1.12115219,1,2015,3,29,1,-1,0,0,0,0,0,0,2,0,2,1,0,1
1,1,1,92,3,0,99,0,1,0,2,0,0,3,0,0,543,619923,21.42846773,0.719444189,1.121106976,1,2015,3,29,7,0,0,0,0,0,0,0,12,0,8,1,0,1
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,99,619394,21.44676894,0.720058638,1.122064469,1,2015,3,29,11,0,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,92,1,0,88,0,1,0,1,0,0,2,0,0,31,619986,21.42629027,0.719371083,1.120993055,1,2015,3,29,16,0,1,0.5,0.5,1,1,1,4,0,4,1,1,1
0,1,1,92,2,0,703,0,3,0,3,0,0,3,0,1,4,619042,21.44281002,0.720468078,1.122702498,1,2015,3,29,20,4,0,0,0,0,0,0,20,0,12,1,0,1
1,1,2,92,2,0,4549,114,19,0,66,0,0,85,0,2,3163,620091,21.42266216,0.719249271,1.120803237,1,2015,3,29,23,-1,0,0,0,0,0,0,18,0,10,1,0,1
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,258,619986,21.42629027,0.719371083,1.120993055,1,2015,3,30,0,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,1,2,92,3,0,88,0,1,0,2,0,0,3,0,0,261,620137,21.42107309,0.71919592,1.120720099,1,2015,3,30,1,-1,0,0,0,0,0,0,14,0,10,1,0,2
0,0,2,92,1,0,36,0,0,0,1,0,0,1,0,0,87,619976,21.42663587,0.719382686,1.121011136,1,2015,3,30,4,-1,0,0,0,0,0,0,236,2,236,1,0,2
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,161,619976,21.42663587,0.719382686,1.121011136,1,2015,3,30,5,-1,0,0,0,0,0,0,6,0,6,2,0,2
0,1,1,92,1,0,42,0,0,0,1,0,0,1,0,0,2,619683,21.43676686,0.719722826,1.121541175,0,2015,3,30,6,3,1,0,0,0,0,1,2,0,2,1,0,2
1,1,1,92,2,0,277,0,3,0,8,0,0,11,0,0,20,620192,21.41917342,0.71913214,1.120620711,1,2015,3,30,9,0,0,1,1,0,0,0,34,0,26,1,0,2
1,1,1,92,1,0,0,40,0,0,1,0,0,1,0,0,81,620192,21.47721996,0.71913214,1.120620711,1,2015,3,30,11,0,1,1,1,1,1,1,2,0,2,1,1,2
0,1,1,92,1,0,0,0,0,0,0,0,0,1,0,0,0,619128,21.4398315,0.720368001,1.122546549,1,2015,3,30,15,3,1,0,0,0,0,2,2,0,2,1,0,2
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,1,619131,21.43972762,0.720364511,1.12254111,1,2015,3,30,15,0,1,0,0,0,0,3,2,0,2,1,0,2
