build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,24,1,0,0,0,0,0,0,0,0,0,0,2,0,433143,449.0179917,30.19326181,115.0705425,0,2015,12,24,17,0,0,0.23523644,1,0.23267327,0.8,404,4,0,4,1,1,5
1,0,1,24,1,0,0,0,2,0,0,0,0,0,0,1,28383,433143,449.0179917,30.19326181,115.0705425,0,2015,12,24,17,0,1,0.23529412,1,0.2345679,0.8,405,4,0,4,1,1,5
0,0,1,24,1,0,0,7,0,0,1,0,0,1,0,0,89,433143,449.0226092,30.19326181,115.0682338,1,2015,12,24,17,0,0,0.23540944,1,0.21532364,1,757,2,0,2,1,0,5
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,0,22,433143,449.0226092,30.19326181,115.0682338,0,2015,12,24,18,0,0,0.23539169,1,0.2364532,0.8,406,2,0,2,1,0,5
0,0,1,24,5,0,20,12,0,0,23,0,0,10,4,8,32322,433143,449.0226092,30.19326181,115.0682338,1,2015,12,25,12,1,0,0.2353562,1,0.25396532,1,1084.4,104,2,60,5,0,6
0,0,1,24,1,0,19,0,0,0,4,0,0,2,0,2,32413,433143,449.0226092,30.19326181,115.0682338,1,2015,12,25,13,0,0,0.23533846,0.8,0.24439727,0.8,4239,8,0,8,1,0,6
1,0,1,24,2,0,8,0,0,0,1,0,0,1,0,0,4832,433143,449.0226092,30.19326181,115.0682338,1,2015,12,25,14,0,0,0.23532072,0.6,0.24311356,0.6,2813.5,8,0,4,2,0,6
0,0,1,24,2,0,10,0,0,0,1,0,0,1,0,0,4834,433143,449.0226092,30.19326181,115.0682338,1,2015,12,25,14,0,1,0.23537835,0.6,0.24338248,0.6,2814.5,8,0,4,2,1,6
0,0,1,24,7,0,73,0,0,0,6,0,0,4,0,2,32610,433143,449.0226092,30.19326181,115.0682338,1,2015,12,25,20,0,1,0.23536062,0.4,0.24329604,0.4,2815.5,84,0,28,2,0,6
0,0,1,24,1,0,5,0,0,0,2,0,0,1,0,1,28178,433143,449.0226092,30.19326181,115.0682338,1,2015,12,26,7,1,0,0.23534288,0.2,0.24440254,0.2,4243,4,0,4,1,0,7
0,0,1,24,1,0,72,0,1,0,1,0,0,1,0,1,28177,433143,449.0226092,30.19326181,115.0682338,1,2015,12,26,9,0,0,0.23532514,0.2,0.21475627,0.6,759,4,2,4,1,0,7
0,0,1,25,2,0,24,9,0,0,3,0,0,2,0,1,28189,433157,449.0196395,30.19228594,115.0645147,1,2015,12,26,9,0,0,0.23530741,0.2,0.1,0.2,90,6,0,6,1,0,7
0,0,1,25,1,0,72,0,0,1,1,0,0,1,0,1,28179,433157,449.0196395,30.19228594,115.0645147,1,2015,12,26,10,0,0,0.2352897,0.2,0.21447368,0.4,760,4,2,4,1,0,7
1,0,1,25,2,0,2,0,0,0,4,0,0,1,0,1,32142,433157,449.0196395,30.19228594,115.0645147,1,2015,12,27,0,1,0,0.23527196,0,0.24316649,0.2,2817,8,0,8,2,0,1
0,0,1,25,1,0,17,0,0,0,2,0,0,1,0,1,28223,433157,449.0196395,30.19228594,115.0645147,1,2015,12,27,0,0,0,0.23532957,0.2,0.37804878,0.4,82,4,0,4,1,1,1
1,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,28182,433157,449.0196395,30.19228594,115.0645147,1,2015,12,27,1,0,0,0.23531184,0.2,0.24011503,0.6,1391,2,0,2,1,0,1
0,0,1,25,1,0,0,0,0,0,2,0,0,0,0,2,28196,433157,449.0196395,30.19228594,115.0645147,1,2015,12,27,1,0,0,0.23536943,0.4,0.24452297,0.4,4245,4,0,4,1,1,1
1,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,75,433157,449.0196395,30.19228594,115.0645147,1,2015,12,27,1,0,1,0.23535171,0.4,0.24446538,0.4,4246,2,0,2,1,0,1
0,0,1,25,1,0,57,0,0,0,2,0,0,1,0,1,28357,433157,449.0196395,30.19228594,115.0645147,1,2015,12,27,2,0,1,0.23540929,0.6,0.24464327,0.4,4247,4,0,4,1,1,1
0,0,1,25,1,0,0,8,0,0,2,0,0,1,0,1,28226,433157,449.0358,30.19459457,115.0760579,1,2015,12,27,2,0,1,0.23539157,0.4,0.2445857,0.4,4248,4,0,4,1,0,1
0,0,1,25,1,0,0,6,0,0,2,0,0,1,0,1,28227,433157,449.0473431,30.1969032,115.0829838,1,2015,12,27,2,0,1,0.23537384,0.4,0.24452813,0.4,4249,4,0,4,1,0,1
0,0,1,25,1,0,2,11,0,0,3,0,0,2,0,1,28483,433157,449.0704294,30.19921183,115.0922183,1,2015,12,27,6,0,0,0.23535612,0.2,0.40289855,0.8,345,6,0,6,1,0,1
1,0,1,25,2,0,22,0,0,0,10,0,0,9,0,1,28422,433157,449.0704294,30.19921183,115.0922183,1,2015,12,27,9,0,0,0.2353384,0.2,0.24243835,0.2,2149,20,0,20,2,0,1
1,0,1,25,4,0,216,0,0,0,61,0,0,59,0,1,447,433157,449.0704294,30.19921183,115.0922183,1,2015,12,27,10,0,0,0.23539597,0.4,0.08163265,0.4,49,152,0,132,1,1,1
0,0,1,25,8,0,38,0,0,0,9,0,0,9,0,0,36,433157,449.0704294,30.19921183,115.0922183,1,2015,12,27,10,0,1,0.23545352,0.4,0.1,0.6,50,24,0,20,1,1,1
0,0,1,25,1,0,0,0,0,0,2,0,0,0,0,2,28189,433157,449.0704294,30.19921183,115.0922183,1,2015,12,27,10,0,0,0.2354358,0.4,0.36404493,1,445,4,0,4,1,0,1
1,0,1,25,1,0,4,0,0,0,2,0,0,1,0,1,28190,433157,449.0704294,30.19921183,115.0922183,1,2015,12,27,11,0,1,0.23541808,0.4,0.3632287,0.8,446,4,0,4,1,0,1
0,0,1,25,1,0,5,0,0,0,2,0,0,1,0,1,28340,433157,449.0704294,30.19921183,115.0922183,0,2015,12,27,11,0,0,0.23547561,0.4,0.23587224,0.8,407,4,0,4,1,1,1
0,0,1,25,1,0,1,0,0,0,2,0,0,1,0,1,28341,433157,449.0704294,30.19921183,115.0922183,0,2015,12,27,12,0,1,0.2354579,0.4,0.23529412,0.6,408,4,0,4,1,0,1
0,0,1,25,1,0,1,0,0,0,2,0,0,1,0,1,28342,433157,449.0704294,30.19921183,115.0922183,0,2015,12,27,12,0,1,0.23544018,0.4,0.23471883,0.4,409,4,0,4,1,0,1
0,0,1,25,1,0,0,10,0,0,1,0,0,1,0,0,229,433157,449.0912071,30.20152046,115.0991442,0,2015,12,27,12,0,1,0.23542246,0.4,0.23414634,0.2,410,2,0,2,1,0,1
0,0,1,25,2,0,20,0,0,0,2,0,0,1,0,1,28236,433157,449.0912071,30.20152046,115.0991442,1,2015,12,27,14,0,0,0.23540476,0.4,0.2481356,0.6,737.5,10,0,6,2,0,1
0,0,1,25,1,0,0,14,0,0,2,0,0,1,0,1,28236,433157,449.1166021,30.2038291,115.112996,1,2015,12,28,0,1,0,0.23538704,0.4,0.24464832,0.4,4251,4,0,4,1,0,2
0,0,1,25,2,0,2,16,0,0,3,0,0,2,0,1,32199,433157,449.1443056,30.20613773,115.1291564,1,2015,12,28,5,0,0,0.23536934,0.2,0.24357839,0.4,2822.5,6,0,6,2,0,2
0,0,1,25,1,0,22,0,0,0,1,0,0,1,0,0,316,433157,449.1443056,30.20613773,115.1291564,1,2015,12,28,6,0,0,0.23535164,0.2,0.24453327,0.2,4253,2,0,2,1,0,2
0,0,1,25,2,0,0,0,0,0,2,0,0,0,0,2,28198,433157,449.1443056,30.20613773,115.1291564,1,2015,12,28,15,0,0,0.23533393,0.2,0.2074074,0.8,202.5,4,0,4,2,0,2
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,3,433157,449.1443056,30.20613773,115.1291564,1,2015,12,28,15,0,0,0.23531623,0,0.09615385,0.6,52,2,0,2,1,0,2
0,0,1,25,3,0,20,0,0,0,4,0,0,4,0,0,4865,433160,449.1411949,30.20592853,115.128359,1,2015,12,28,15,0,0,0.23529854,0,0.2349689,0.2,723.5,8,0,8,2,0,2
0,0,1,25,1,0,10,0,0,0,5,0,0,5,0,0,13,433160,449.1411949,30.20592853,115.128359,1,2015,12,28,15,0,0,0.23528084,0,0.09259259,0.2,54,10,0,10,1,0,2
0,0,1,25,1,0,10,6,0,0,3,0,0,2,0,1,28221,433160,449.152738,30.20823714,115.1329763,1,2015,12,28,20,0,0,0.23526315,0,0.4017341,0.6,346,6,0,6,1,0,2
1,0,1,25,1,0,4,0,0,0,2,0,0,1,0,1,28200,433160,449.152738,30.20823714,115.1329763,1,2015,12,28,21,0,1,0.23524547,0,0.40057638,0.4,347,4,0,4,1,0,2
0,0,1,25,1,0,0,2,0,0,2,0,0,1,0,1,28202,433160,449.1573552,30.20823714,115.1375935,1,2015,12,29,1,1,0,0.23530295,0.2,0.1904762,0.6,63,4,0,4,1,1,3
1,0,1,25,1,0,5,4,0,0,3,0,0,2,0,1,28224,433163,449.1611703,30.21033652,115.1391047,1,2015,12,29,3,0,0,0.23528527,0.2,0.24447578,0.2,4254,6,0,6,1,0,3
0,0,1,25,1,0,1,0,0,0,1,0,0,1,0,0,499,433163,449.1611703,30.21033652,115.1391047,1,2015,12,29,8,0,1,0.23534276,0.4,0.24465334,0.4,4255,2,0,2,1,1,3
0,0,1,25,1,0,16,0,0,0,2,0,0,1,0,1,28335,433163,449.1611703,30.21033652,115.1391047,1,2015,12,29,8,0,1,0.23532507,0.4,0.24459587,0.2,4256,4,0,4,1,0,3
0,0,1,25,1,0,10,4,0,0,3,0,0,2,0,1,28322,433163,449.1704047,30.21033652,115.1460305,1,2015,12,29,10,0,1,0.23530738,0.2,0.24453841,0.2,4257,6,0,6,1,0,3
1,0,1,25,1,0,26,0,0,0,1,0,0,1,0,0,479,433163,449.1704047,30.21033652,115.1460305,1,2015,12,29,10,0,1,0.2352897,0.2,0.24448098,0.2,4258,2,0,2,1,0,3
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,28204,433163,449.1704047,30.21033652,115.1460305,0,2015,12,29,12,0,0,0.23534717,0.4,0.17,0.6,100,2,0,2,1,1,3
0,0,1,25,1,0,6,1,0,0,2,0,0,2,0,0,609,433163,449.1727133,30.21033652,115.1483391,1,2015,12,29,12,0,0,0.23532948,0.2,0.24465837,0.4,4259,4,0,4,1,0,3
0,0,1,25,1,0,5,0,0,0,2,0,0,1,0,1,28249,433163,449.1727133,30.21033652,115.1483391,1,2015,12,29,18,0,0,0.23531179,0.2,0.40229884,0.4,348,4,0,4,1,0,3
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,4843,433163,449.1727133,30.21033652,115.1483391,1,2015,12,29,18,0,0,0.23529412,0.2,0.24014337,0.4,1395,2,0,2,1,0,3
0,0,1,25,1,0,4,0,0,0,2,0,0,1,0,1,28250,433163,449.1727133,30.21033652,115.1483391,0,2015,12,29,19,0,0,0.23527645,0.2,0.16831683,0.6,101,4,0,4,1,0,3
0,0,1,25,1,0,232,0,0,0,6,0,0,6,0,0,2412,433163,449.1727133,30.21033652,115.1483391,1,2015,12,29,20,0,0,0.23525877,0.2,0.40114614,0.2,349,12,0,12,1,0,3
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,28207,433163,449.1727133,30.21033652,115.1483391,1,2015,12,29,20,0,1,0.2352411,0.2,0.4,0.2,350,2,0,2,1,0,3
1,0,1,25,1,0,0,21,0,0,2,0,0,1,0,1,28218,433163,449.2165767,30.21264512,115.1714251,1,2015,12,29,23,0,0,0.23522343,0.2,0.24460094,0.4,4260,4,0,4,1,0,3
0,0,1,25,1,0,0,4,0,0,2,0,0,1,0,1,28299,433163,449.2235025,30.21264512,115.1737337,1,2015,12,30,0,1,1,0.23528087,0.2,0.24477822,0.4,4261,4,0,4,1,1,4
0,0,1,25,1,0,7,6,0,0,3,0,0,2,0,1,28332,433163,449.2350455,30.21495372,115.1783509,1,2015,12,30,1,0,1,0.2352632,0.2,0.24472079,0.2,4262,6,0,6,1,0,4
0,0,1,25,1,0,12,0,0,0,2,0,0,1,0,1,28220,433169,449.2288229,30.2145352,115.1767555,1,2015,12,30,2,0,1,0.23524553,0.2,0.24466339,0.2,4263,4,0,4,1,0,4
0,0,1,25,1,0,0,104,0,0,1,0,0,1,0,0,4,433169,449.4250512,30.22838661,115.1998412,1,2015,12,30,2,0,1,0.23522787,0.2,0.244606,0.2,4264,2,0,2,1,0,4
0,0,1,25,1,0,46,2,0,0,3,0,0,2,0,1,28222,433177,449.4213682,30.22782835,115.2000222,1,2015,12,30,2,0,1,0.23521021,0.2,0.24454865,0.2,4265,6,0,6,1,0,4
0,0,1,25,1,0,0,7,0,0,2,0,0,1,0,1,28254,433177,449.4352193,30.23013687,115.2092563,1,2015,12,30,7,0,1,0.23519255,0,0.24449132,0,4266,4,0,4,1,0,4
1,0,1,25,2,0,1,0,0,0,3,0,0,1,0,1,28218,433178,449.4341818,30.23006709,115.2089903,1,2015,12,30,11,0,0,0.2351749,0,0.36465323,0.8,447,12,0,8,1,0,4
0,0,1,25,1,0,4,0,0,0,3,0,0,2,0,1,28279,433181,449.4310692,30.22985773,115.2081924,1,2015,12,30,12,0,1,0.23523231,0.2,0.36607143,0.8,448,6,0,6,1,1,4
0,0,1,25,2,0,4,0,0,0,3,0,0,2,0,1,32389,433181,449.4310692,30.22985773,115.2081924,1,2015,12,30,17,0,0,0.23521465,0.2,0.23705722,0.2,734,6,0,6,2,0,4
0,0,1,25,1,0,0,2,0,0,2,0,0,1,0,1,28267,433181,449.4310692,30.22985773,115.2081924,1,2015,12,30,17,0,0,0.235197,0.2,0.21419185,0.4,761,4,0,4,1,0,4
0,0,1,25,1,0,0,2,0,0,1,0,0,1,0,0,230,433181,449.4310692,30.22985773,115.2081924,1,2015,12,30,19,0,1,0.23517935,0.2,0.21391076,0.2,762,2,0,2,1,0,4
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,15,433181,449.4310692,30.22985773,115.2081924,1,2015,12,31,0,1,0,0.2351617,0.2,0.24443403,0,4267,2,0,2,1,0,5
0,0,1,25,1,0,20,0,0,0,1,0,0,1,0,0,16,433181,449.4310692,30.22985773,115.2081924,1,2015,12,31,1,0,1,0.23514406,0.2,0.24437676,0,4268,2,0,2,1,0,5
0,0,1,25,1,0,0,2,0,0,1,0,0,1,0,0,176,433181,449.4310692,30.22985773,115.2081924,1,2015,12,31,1,0,1,0.23512642,0.2,0.24431951,0,4269,2,0,2,1,0,5
1,0,1,25,1,0,2,17,0,0,3,0,0,2,0,1,28242,433181,449.4656968,30.23447473,115.2197349,1,2015,12,31,5,0,0,0.23510878,0,0.22413793,0.6,116,6,0,6,1,0,5
0,0,1,25,2,0,11,0,0,0,3,0,0,2,0,1,32207,433185,449.4615465,30.23419555,115.218671,1,2015,12,31,18,0,0,0.23516615,0.2,0.24316217,0,2833.5,6,0,6,2,1,5
0,0,1,25,1,0,53,116,0,0,3,0,0,2,0,1,28415,433185,449.4661634,30.23419555,115.2440643,1,2015,12,31,20,0,0,0.23514852,0.2,0.2442051,0,4271,6,0,6,1,0,5
1,0,1,25,1,0,0,5,0,0,2,0,0,1,0,1,28241,433185,449.4753973,30.23650403,115.2463728,1,2015,12,31,23,0,1,0.23513088,0.2,0.24414794,0,4272,4,0,4,1,0,5
0,0,1,25,1,0,2,11,0,0,3,0,0,2,0,1,28405,433197,449.5345074,30.24028329,115.2639561,1,2016,1,2,2,1,0,0.23547928,0.6,0.24438728,0.2,4276,6,0,6,1,1,7
0,0,1,25,1,0,2,11,0,0,3,0,0,2,0,1,28406,433197,449.5091148,30.23797487,115.2593393,1,2016,1,2,4,0,0,0.23546164,0.4,0.21363041,0,763,6,0,6,1,0,7
0,0,1,25,1,0,2,15,0,0,4,0,0,3,0,1,28419,433197,449.5345074,30.24028329,115.2639561,1,2016,1,2,5,0,0,0.23544398,0.2,0.24433014,0.2,4277,8,0,8,1,0,7
0,0,1,25,1,0,131,53,0,0,3,0,0,2,0,1,28253,433214,449.6276667,30.24140494,115.2617413,1,2016,1,2,7,0,0,0.23542635,0.2,0.4,0.4,5,6,0,6,1,0,7
0,0,1,25,1,0,4,0,0,0,2,0,0,1,0,1,28236,433214,449.6276667,30.24140494,115.2617413,1,2016,1,2,12,0,0,0.23540871,0.2,0.3988604,0.2,351,4,0,4,1,0,7
1,0,1,25,2,0,10,0,0,0,4,0,0,4,0,1,32463,433214,449.6276667,30.24140494,115.2617413,1,2016,1,3,3,1,0,0.23539107,0,0.24326229,0.2,2838.5,10,0,10,2,0,1
1,0,1,25,1,0,12,0,0,0,5,0,0,4,0,1,28380,433214,449.6276667,30.24140494,115.2617413,1,2016,1,3,5,0,0,0.23544835,0.2,0.5,0.5,2,10,0,10,1,1,1
0,0,1,25,1,0,21,0,1,0,2,0,0,2,0,1,28317,433214,449.6276667,30.24140494,115.2617413,1,2016,1,3,10,0,0,0.23550561,0.4,0.24444963,0.2,4279,6,0,6,1,1,1
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,365,433214,449.6276667,30.24140494,115.2617413,1,2016,1,3,14,0,1,0.23548798,0.4,0.24439253,0.2,4280,2,0,2,1,0,1
1,0,1,25,1,0,4,0,0,0,2,0,0,1,0,1,28241,433214,449.6276667,30.24140494,115.2617413,1,2016,1,3,14,0,1,0.23547034,0.4,0.24433544,0.2,4281,4,0,4,1,0,1
0,0,1,25,2,0,3,0,0,0,2,0,0,2,0,0,5654,433214,449.6276667,30.24140494,115.2617413,1,2016,1,3,15,0,0,0.23552759,0.6,0.2435762,0.6,2841,4,0,4,2,1,1
0,0,1,25,3,1,0,2,0,0,4,0,0,1,0,2,28269,433214,449.6276667,30.24140494,115.2617413,1,2016,1,4,1,1,0,0.23550996,0.4,0.25628033,0.6,1579,14,0,10,3,0,2
0,0,1,25,3,0,2,0,0,0,2,0,0,1,0,1,32212,433214,449.6276667,30.24140494,115.2617413,1,2016,1,4,7,0,0,0.23549232,0.4,0.24514064,0.4,2186.5,20,0,8,2,0,2
1,0,1,25,3,0,19,0,0,0,4,0,0,3,0,1,28507,433214,449.6276667,30.24140494,115.2617413,1,2016,1,4,7,0,0,0.23547469,0.4,0.24422674,0.4,2143.5,14,0,10,2,0,2
0,0,1,25,1,0,2,12,0,0,2,0,0,2,0,0,1292,433214,449.6022751,30.23909661,115.2571247,1,2016,1,4,7,0,0,0.23553193,0.4,0.21335079,0,764,4,0,4,1,1,2
0,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,840,433214,449.6022751,30.23909661,115.2571247,1,2016,1,4,7,0,0,0.2355143,0.4,0.24451703,0.4,4286,2,0,2,1,0,2
0,0,1,25,1,0,0,2,0,0,1,0,0,1,0,0,28,433214,449.6022751,30.23909661,115.2571247,1,2016,1,4,7,0,1,0.23549667,0.2,0.24446,0.4,4287,2,0,2,1,0,2
0,0,1,25,1,0,2,12,0,0,2,0,0,2,0,0,1293,433214,449.6276667,30.24140494,115.2617413,1,2016,1,4,8,0,0,0.23547904,0.2,0.2130719,0,765,4,0,4,1,0,2
0,0,1,25,2,0,15,9,0,0,4,0,0,3,0,1,32247,433214,449.643825,30.24371327,115.266358,1,2016,1,4,20,0,0,0.23546141,0.2,0.27210495,0.4,876.5,8,0,8,2,0,2
0,0,1,25,1,0,3,0,0,0,1,0,0,1,0,0,39,433214,449.643825,30.24371327,115.266358,1,2016,1,5,0,1,0,0.2354438,0.2,0.24440299,0.2,4288,2,0,2,1,0,3
0,0,1,25,1,0,0,0,0,0,2,0,0,0,0,1,28248,433214,449.643825,30.24371327,115.266358,1,2016,1,5,2,0,1,0.23542617,0.2,0.24434601,0.2,4289,4,0,4,1,0,3
0,0,1,24,1,0,40,46,0,0,14,0,0,14,0,0,235,433232,449.7128559,30.2424567,115.2615689,1,2016,1,5,6,0,1,0.23540856,0.2,0.24428904,0.2,4290,28,0,28,1,0,3
1,0,1,24,1,1,0,12,0,0,2,0,0,1,0,1,28265,433232,449.7359383,30.24476493,115.2661853,1,2016,1,5,12,0,0,0.23539095,0.2,0.36504424,0.4,452,4,0,4,1,0,3
0,0,1,24,2,0,0,7,0,0,2,0,0,1,0,1,28291,433232,449.7497876,30.24707316,115.2754183,1,2016,1,5,12,0,1,0.23544815,0.4,0.36644593,0.6,453,10,0,6,1,1,3
1,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,37,433232,449.7497876,30.24707316,115.2754183,1,2016,1,5,14,0,0,0.23543054,0.2,0.24423212,0.2,4291,2,0,2,1,0,3
0,0,1,24,2,0,29,11,0,0,5,0,0,3,0,1,32456,433233,449.7718318,30.24931157,115.2797686,1,2016,1,6,8,1,0,0.23548773,0.2,0.24341412,0.2,2847,10,0,10,2,1,4
0,0,1,24,1,0,73,0,0,0,4,0,0,3,0,1,28473,433242,449.7878784,30.24868318,115.2842984,1,2016,1,7,13,0,0,0.23534688,0,0.24044336,0,1407.4,78,0,42,5,0,5
0,0,1,24,1,0,7,0,0,0,2,0,0,1,0,1,28310,433242,449.7878784,30.24868318,115.2842984,1,2016,1,7,13,0,0,0.2353293,0,0.1875,0.4,64,4,0,4,1,0,5
1,0,1,24,2,0,110,0,0,0,3,0,0,2,0,1,32299,433242,449.7878784,30.24868318,115.2842984,1,2016,1,7,15,0,0,0.2353117,0,0.24474187,0.2,784.5,6,0,6,2,0,5
0,0,1,24,1,0,20,0,0,0,2,0,0,1,0,1,28300,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,0,1,0,0.23536886,0,0.28915662,0.8,166,4,0,4,1,1,6
0,0,1,24,1,0,0,0,0,0,2,0,0,0,0,2,28299,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,3,0,1,0.23535126,0,0.28742516,0.6,167,4,0,4,1,0,6
0,0,1,24,1,0,28,0,0,0,1,0,0,1,0,0,318,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,7,0,0,0.23533368,0,0.24429436,0,4294,2,0,2,1,0,6
0,0,1,24,2,0,13,0,0,0,2,0,0,1,0,1,28448,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,8,0,0,0.2353161,0,0.25169778,0.4,1178,10,0,6,2,0,6
0,0,1,24,1,0,0,8,0,0,1,0,0,1,0,0,23,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,8,0,0,0.23529851,0,0.24423748,0,4295,2,0,2,1,0,6
0,0,1,24,1,0,38,0,0,0,2,0,0,1,0,1,28450,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,10,0,0,0.23528093,0,0.26785713,0.8,952,4,0,4,1,0,6
0,0,1,24,1,0,4,0,0,0,1,0,0,1,0,0,319,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,10,0,0,0.23526335,0,0.24418063,0,4296,2,0,2,1,0,6
0,0,1,24,1,0,33,0,0,0,2,0,0,1,0,1,28451,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,11,0,0,0.23524578,0,0.26757607,0.6,953,4,0,4,1,0,6
1,0,1,24,3,0,82,4,0,0,5,0,0,3,0,1,32456,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,20,0,0,0.23522821,0,0.24457832,0.2,830,16,0,12,3,0,6
1,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,28454,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,20,0,0,0.23528533,0,0.26806283,0.4,955,4,0,4,1,1,6
0,0,1,24,1,0,80,4,0,0,3,0,0,2,0,1,28486,433242,449.7878784,30.24868318,115.2842984,1,2016,1,8,22,0,1,0.23534244,0,0.26882845,0.4,956,6,0,6,1,1,6
1,0,1,24,1,0,29,0,0,0,7,0,0,4,0,3,32764,433242,449.7878784,30.24868318,115.2842984,1,2016,1,9,0,1,0,0.23532487,0,0.2441238,0,4297,14,0,14,1,0,7
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1371,433242,449.7878784,30.24868318,115.2842984,1,2016,1,9,0,0,1,0.23538198,0.2,0.24429968,0.2,4298,2,0,2,1,1,7
1,0,1,24,1,0,0,0,0,0,3,0,0,0,0,3,1761,433242,449.7878784,30.24868318,115.2842984,1,2016,1,9,0,0,1,0.23536439,0.2,0.24424285,0.2,4299,6,0,6,1,0,7
0,0,1,24,1,0,24,0,0,0,2,0,0,2,0,0,4924,433242,449.7878784,30.24868318,115.2842984,1,2016,1,9,0,0,1,0.2354215,0.4,0.2444186,0.4,4300,4,0,4,1,1,7
0,0,1,24,1,0,10,0,0,0,1,0,0,1,0,0,47,433242,449.7878784,30.24868318,115.2842984,1,2016,1,9,1,0,1,0.23540391,0.4,0.24436177,0.4,4301,2,0,2,1,0,7
0,0,1,23,1,0,18,0,0,0,5,0,0,2,0,3,28627,433242,449.7878784,30.24868318,115.2842984,1,2016,1,9,1,0,1,0.23538634,0.4,0.24430497,0.4,4302,10,0,10,1,0,7
0,0,1,23,1,0,5,0,0,0,1,0,0,1,0,0,4857,433242,449.7878784,30.24868318,115.2842984,1,2016,1,9,2,0,1,0.23536877,0.2,0.2442482,0.2,4303,2,0,2,1,0,7
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,32,433243,449.7868402,30.24861336,115.2840323,1,2016,1,9,2,0,1,0.2353512,0.2,0.24419145,0.2,4304,2,0,2,1,0,7
0,0,1,23,1,0,1,0,0,0,2,0,0,1,0,1,87,433244,449.785802,30.24854355,115.2837662,1,2016,1,9,2,0,1,0.23533364,0.2,0.24413472,0.2,4305,4,0,4,1,0,7
0,0,1,23,1,0,6,0,0,0,3,0,0,2,0,1,1400,433244,449.785802,30.24854355,115.2837662,1,2016,1,9,3,0,1,0.23531607,0.2,0.24407803,0.2,4306,6,0,6,1,0,7
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,848,433244,449.785802,30.24854355,115.2837662,1,2016,1,9,3,0,1,0.23529851,0.2,0.24402136,0.2,4307,4,0,4,1,0,7
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,849,433244,449.785802,30.24854355,115.2837662,1,2016,1,9,7,0,0,0.23528095,0.2,0.2125163,0,767,4,0,4,1,0,7
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,850,433244,449.785802,30.24854355,115.2837662,1,2016,1,9,8,0,0,0.23526339,0.2,0.24396472,0.2,4308,4,0,4,1,0,7
1,0,1,23,1,0,2,7,0,0,3,0,0,2,0,1,28276,433244,449.799651,30.25085171,115.2860744,1,2016,1,9,9,0,1,0.23524584,0.2,0.24390809,0.2,4309,6,0,6,1,0,7
0,0,1,23,2,0,3,8,0,0,3,0,0,2,0,1,28317,433244,449.8158082,30.25315988,115.2929989,1,2016,1,9,14,0,1,0.2353029,0.2,0.24408352,0.2,4310,12,0,8,1,1,7
0,0,1,23,2,0,33,0,0,0,12,0,0,11,0,1,32396,433243,449.8168464,30.25322971,115.293265,1,2016,1,10,0,1,0,0.23528534,0.2,0.2721591,0.4,880,24,0,24,2,0,1
0,0,1,23,2,0,0,0,0,0,2,0,0,0,0,2,28294,433243,449.8168464,30.25322971,115.293265,1,2016,1,10,4,0,0,0.23526779,0.2,0.25551984,0.2,2332.5,4,0,4,2,0,1
