build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,198,1,1,13,0,0,0,1,0,0,1,0,0,254,57561,2235.454561,186.2545821,535.779434,1,2015,3,2,16,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,198,3,0,6,0,0,0,2,0,0,2,0,0,569,57563,2235.376891,186.2481108,535.7608186,1,2015,3,2,16,-1,0,0,0,0,0,0,24,2,12,3,0,2
0,0,2,198,2,3,4,2,0,0,2,0,0,2,0,0,396,57563,2235.376891,186.2481108,535.7608186,1,2015,3,2,16,-1,0,0,0,0,0,0,12,2,12,3,0,2
0,0,2,198,2,0,10,33,0,0,7,0,0,7,0,0,836,57566,2235.277768,186.255776,535.8023834,1,2015,3,2,16,-1,0,0,0,0,0,0,158,6,158,2,0,2
0,0,2,198,1,0,15,28,0,0,12,0,0,12,0,0,1341,57566,2235.520967,186.2731473,535.8197547,1,2015,3,2,17,-1,0,0,0,0,0,0,186,10,170,3,0,2
0,0,2,198,1,0,0,1,0,0,1,0,0,1,0,0,8,57567,2235.482134,186.2699116,535.810447,1,2015,3,2,17,-1,0,0,0,0,0,0,10,0,10,2,0,2
0,0,1,198,1,0,24,4,0,0,3,0,0,3,0,0,98,57566,2235.329882,186.2731473,535.8197547,1,2015,3,2,17,0,0,0,0,0,0,0,6,0,6,1,0,2
0,0,1,198,3,4,72,0,0,0,3,0,0,3,0,0,565,57570,2235.365642,186.260205,535.7825256,1,2015,3,2,17,0,0,0,0,0,0,0,22,0,10,1,0,2
0,0,1,198,1,0,4,0,0,0,1,0,0,1,0,0,235,57567,2235.482134,186.2699116,535.810447,1,2015,3,2,17,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,198,1,0,6,0,0,0,3,0,0,3,0,0,1006,57569,2235.404471,186.2634404,535.7918324,1,2015,3,2,19,0,0,0,0,0,0,0,6,0,6,1,0,2
0,0,1,198,2,0,30,0,0,0,1,0,0,1,0,0,494,57573,2235.249162,186.2504994,535.7546072,1,2015,3,2,19,0,1,0,0,0,0,1,8,0,4,1,0,2
0,0,2,199,1,0,26,21,0,0,4,0,0,4,0,0,906,57575,2235.449414,186.2613982,535.8054711,1,2015,3,2,23,-1,0,0,0,0,0,0,274,8,262,2,0,2
0,0,2,199,1,0,6,2,0,0,3,0,0,3,0,0,240,57575,2235.449414,186.2613982,535.8054711,1,2015,3,2,23,-1,0,0,0,0,0,0,170,6,170,1,0,2
0,0,2,199,2,1,12,2,0,0,3,0,0,3,0,0,729,57570,2235.365642,186.260205,535.7825256,1,2015,3,2,23,-1,0,0,0,0,0,0,574,20,562,4,0,2
0,0,2,199,1,0,0,1,0,0,1,0,0,1,0,0,70,57575,2235.432045,186.2613982,535.8054711,1,2015,3,3,10,-1,0,0,0,0,0,0,112,6,108,3,0,3
0,0,1,198,1,0,2,0,0,0,1,0,0,1,0,0,232,57575,2235.432045,186.2613982,535.8054711,1,2015,3,3,19,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,198,1,0,16,10,0,0,4,0,0,4,0,0,1417,57577,2235.736492,186.2896643,535.8389635,1,2015,3,3,20,-1,0,0,0,0,0,0,358,8,350,2,0,3
0,0,2,199,1,0,2,0,0,0,1,0,0,1,0,0,234,57580,2235.72421,186.2973255,535.8284126,1,2015,3,4,2,-1,0,0,0,0,0,0,84,0,68,6,0,4
0,0,2,199,1,0,7,0,0,0,1,0,0,1,0,0,258,57582,2235.716022,186.2908548,535.8098017,1,2015,3,4,19,-1,0,0,0,0,0,0,96,0,80,4,0,4
0,0,2,199,2,0,50,6,0,0,5,0,0,5,0,0,1614,57582,2235.716022,186.2908548,535.8098017,1,2015,3,4,19,-1,0,0,0,0,0,0,14,0,14,4,0,4
0,0,2,199,1,0,47,80,1,0,7,0,0,8,0,0,2650,57605,2235.378873,186.2685531,535.7173856,1,2015,3,4,20,-1,0,0,0,0,0,0,48,0,36,4,0,4
0,0,2,199,1,0,4,4,1,0,2,0,0,2,1,0,15,57607,2235.370701,186.2794452,535.7161456,1,2015,3,4,20,-1,0,0,0,0,0,0,224,6,224,1,0,4
0,0,2,199,2,0,2,6,0,0,2,0,0,2,0,0,396,57607,2235.457496,186.2968042,535.7508636,1,2015,3,5,10,-1,0,0,0,0,0,0,14,0,14,2,0,5
0,0,2,199,1,0,0,14,0,0,1,0,0,1,0,0,59,57607,2235.648446,186.2968042,535.7855816,1,2015,3,5,12,-1,0,0,0,0,0,0,18,0,18,3,0,5
0,0,2,199,1,0,0,5,0,0,1,0,0,1,0,0,398,57612,2235.419704,186.280636,535.7390821,1,2015,3,5,16,-1,0,0,0,0,0,0,40,0,40,3,0,5
1,0,2,199,1,0,12,0,0,0,3,0,0,3,0,0,232,57612,2235.419704,186.280636,535.7390821,1,2015,3,5,18,-1,0,0,0,0,0,0,48,0,48,4,0,5
0,0,1,199,1,5,0,0,0,0,1,0,0,0,0,1,138,57612,2235.419704,186.280636,535.7390821,1,2015,3,5,18,0,0,1,1,1,1,1,2,2,2,1,1,5
1,0,2,199,2,0,28,29,0,0,6,0,0,6,0,0,945,57623,2235.253284,186.2624299,535.6541659,1,2015,3,5,21,-1,0,0,0,0,0,0,70,4,66,6,0,5
0,1,1,199,1,0,6,6,0,0,4,0,0,4,0,0,677,57623,2235.287993,186.2624299,535.6541659,1,2015,3,5,22,0,0,1,1,0,0,0,8,4,8,1,1,5
1,0,1,199,1,0,14,0,0,0,1,0,0,1,0,0,393,57623,2235.305347,186.2797841,535.6715201,1,2015,3,5,23,0,0,1,1,0,0,0,2,0,2,1,0,5
1,0,1,199,2,0,2,6,0,0,4,0,0,4,0,0,395,57623,2235.218576,186.2624299,535.6541659,1,2015,3,6,0,1,0,1,1,1,1,1,8,2,8,1,1,6
1,0,2,199,1,0,6,6,0,0,4,0,0,4,0,0,678,57623,2235.478889,186.2797841,535.8103535,1,2015,3,6,8,-1,0,0,0,0,0,0,26,2,26,1,0,6
1,0,1,199,1,0,0,51,0,0,1,0,0,1,0,0,686,57623,2235.530951,186.2797841,535.8103535,1,2015,3,6,10,0,1,1,1,1,1,1,2,0,2,1,1,6
1,0,1,200,2,0,7,65,0,0,2,0,0,2,0,0,626,57623,2235.496243,186.2797841,535.8103535,1,2015,3,6,11,0,0,1,1,1,1,1,4,0,4,2,1,6
1,0,1,200,1,0,2,4,0,0,3,0,0,3,0,0,391,57623,2235.496243,186.2797841,535.8103535,1,2015,3,6,11,0,0,1,1,1,1,3,6,2,6,1,1,6
1,0,2,200,2,0,27,8,0,0,3,0,0,3,0,0,231,57628,2235.267578,186.2809745,535.8159228,1,2015,3,6,17,-1,0,0,0,0,0,0,36,8,36,3,0,6
0,0,2,200,1,0,4,18,0,0,2,0,0,2,0,0,369,57630,2235.467638,186.309214,535.8320319,1,2015,3,8,0,-1,0,0,0,0,0,0,310,14,242,6,0,1
1,0,2,200,1,0,2,0,0,0,1,0,0,1,0,0,315,57630,2235.467638,186.309214,535.8320319,1,2015,3,8,16,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,199,1,0,2,0,0,0,2,0,0,2,0,0,35,57627,2235.49725,186.30156,535.8425738,1,2015,3,9,14,-1,0,0,0,0,0,0,182,16,178,4,0,2
1,0,2,199,2,0,36,7,0,0,12,0,0,12,0,0,1527,57627,2235.479897,186.30156,535.8425738,1,2015,3,9,14,-1,0,0,0,0,0,0,24,0,24,2,0,2
0,0,2,199,2,0,6,1,0,0,2,0,0,2,0,0,147,57627,2235.49725,186.30156,535.8425738,1,2015,3,9,14,-1,0,0,0,0,0,0,28,0,28,4,0,2
1,0,1,199,2,0,26,16,0,0,3,0,0,3,0,0,424,57623,2235.756556,186.3318467,535.8971244,1,2015,3,9,21,0,0,0,0,0,0,0,12,0,8,1,0,2
0,0,2,199,1,0,2,0,0,0,1,0,0,1,0,0,256,57623,2235.77391,186.3318467,535.8971244,1,2015,3,10,0,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,0,2,199,1,0,8,0,0,0,1,0,0,1,0,0,263,57623,2235.77391,186.3318467,535.8971244,1,2015,3,10,14,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,199,1,0,32,0,0,0,1,0,0,1,0,0,1092,57623,2235.77391,186.3318467,535.8971244,1,2015,3,10,17,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,0,1,199,2,0,51,87,3,0,4,0,0,4,0,2,633,57666,2234.574966,186.2449277,535.6535914,1,2015,3,10,18,0,0,1,1,0,0,0,24,4,16,1,1,3
1,0,2,199,1,0,22,4,0,0,6,0,0,6,0,0,919,57666,2234.62699,186.2622689,535.6709326,1,2015,3,10,19,-1,0,0,0,0,0,0,242,24,214,6,0,3
0,0,2,199,1,0,0,1,0,0,1,0,0,1,0,0,72,57666,2234.644331,186.2622689,535.6709326,1,2015,3,11,10,-1,0,0,0,0,0,0,6,4,6,2,0,4
1,0,1,199,1,0,2,0,0,0,1,0,0,1,0,0,47,56325,2243.834887,187.3590768,536.813138,1,2015,3,11,14,57,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,200,2,0,12,0,0,0,3,0,0,3,0,0,688,57664,2235.03399,186.286071,535.7068535,1,2015,3,11,22,-1,0,0,0,0,0,0,1650,48,1642,2,0,4
0,0,2,200,1,0,293,34,1,0,18,0,0,19,0,0,113,57657,2235.634875,186.3086876,535.8239242,1,2015,3,11,23,-1,0,0,0,0,0,0,1708,48,1680,3,0,4
0,0,2,200,1,0,89,0,0,0,1,0,0,1,0,0,173,57657,2235.634875,186.3086876,535.8239242,1,2015,3,12,1,-1,0,0,0,0,0,0,1676,48,1672,2,0,5
0,1,1,200,1,0,48,51,0,0,4,0,0,4,0,0,47,57676,2235.401207,186.2473126,535.7514391,1,2015,3,12,5,1,0,0,0,0,0,1,8,0,8,1,0,5
0,1,1,200,1,0,9,0,0,0,2,0,0,2,0,0,2370,57657,2235.634875,186.3086876,535.8239242,1,2015,3,12,5,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,200,1,0,48,51,0,0,4,0,0,4,0,0,48,57676,2235.401207,186.2473126,535.7514391,1,2015,3,12,7,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,200,1,0,9,0,0,0,2,0,0,2,0,0,2371,57676,2235.401207,186.2473126,535.7514391,1,2015,3,12,8,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,0,2,200,1,0,39,0,0,0,6,0,0,6,0,0,628,57677,2235.36245,186.2440834,535.7421503,1,2015,3,12,12,-1,0,0,0,0,0,0,28,0,28,2,0,5
0,0,2,200,2,7,26,0,0,0,2,0,0,2,0,0,134,57678,2235.323694,186.2408544,535.7328617,1,2015,3,12,12,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,200,1,0,2,0,0,0,1,0,0,1,0,0,29,57680,2235.402219,186.2517337,535.7836338,1,2015,3,12,16,-1,0,0,0,0,0,0,8,0,8,3,0,5
1,0,2,200,1,0,2,16,0,0,5,0,0,5,0,0,502,57680,2235.298197,186.2170596,535.7489598,1,2015,3,12,16,-1,0,0,0,0,0,0,1806,48,1718,3,0,5
0,1,2,200,2,0,4,11,0,0,3,0,0,3,0,0,485,57667,2235.073786,186.2937208,535.6963255,1,2015,3,12,22,-1,0,0,0,0,0,0,1646,48,1642,2,0,5
0,1,1,200,1,0,14,0,0,0,2,0,0,2,0,0,38,57683,2235.181943,186.2073748,535.7210963,0,2015,3,13,5,1,0,1,1,0,0,0,4,0,4,1,1,6
0,0,2,200,1,0,2,11,0,0,2,0,0,2,0,0,440,57684,2235.299216,186.2214826,535.729145,1,2015,3,13,15,-1,0,0,0,0,0,0,98,0,98,1,0,6
0,0,2,200,1,0,14,0,0,0,2,0,0,2,0,0,39,57683,2235.181943,186.2073748,535.7210963,1,2015,3,13,16,-1,0,0,0,0,0,0,16,0,16,1,0,6
0,1,2,200,2,0,44,0,1,0,3,0,0,4,0,0,537,57681,2235.259444,186.2138312,535.7396716,0,2015,3,13,16,-1,0,0,0,0,0,0,16,2,12,4,0,6
0,0,2,200,1,0,14,0,1,0,2,0,0,3,0,0,504,57685,2235.260466,186.2182543,535.7198578,1,2015,3,13,17,-1,0,0,0,0,0,0,22,0,22,1,0,6
0,0,1,200,1,0,45,22,0,0,2,0,0,2,0,0,132,57684,2235.57659,186.2561542,535.7811525,1,2015,3,14,16,1,0,0,0,0,0,0,164,8,152,4,0,7
0,0,2,200,1,0,0,67,0,3,3,0,0,3,1,2,70,57684,2234.640455,186.2388184,535.5731225,1,2015,3,14,20,-1,0,0,0,0,0,0,16,0,16,3,0,7
0,0,2,200,1,0,2,0,0,0,1,0,0,1,0,0,865,57684,2235.57659,186.2561542,535.7811525,1,2015,3,14,20,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,1,200,1,0,4,0,0,0,1,0,0,1,0,0,126,57684,2234.640455,186.2388184,535.5731225,0,2015,3,15,8,1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,200,1,0,4,10,0,0,2,0,0,2,0,0,90,57684,2234.640455,186.2388184,535.5731225,1,2015,3,15,9,-1,0,0,0,0,0,0,6,0,6,2,0,1
0,0,1,200,1,0,2,20,1,0,5,0,0,6,0,0,822,57684,2234.9525,186.2561542,535.5904584,1,2015,3,15,14,0,0,0,0,0,0,0,12,0,12,1,0,1
0,1,2,201,2,0,6,17,0,0,4,0,0,4,0,0,576,57684,2235.229873,186.27349,535.7638167,1,2015,3,16,4,-1,0,0,0,0,0,0,12,0,12,4,0,2
0,0,2,202,1,0,1,0,0,0,1,0,0,1,0,0,18,57685,2234.913756,186.2529254,535.5811736,1,2015,3,16,18,-1,0,0,0,0,0,0,12,0,12,5,0,2
0,0,2,202,1,0,34,198,1,0,52,0,0,53,0,0,3801,57695,2235.011699,186.2899731,535.557674,1,2015,3,16,22,-1,0,0,0,0,0,0,106,0,106,1,0,2
0,0,2,202,1,0,4,0,0,0,1,0,0,1,0,0,302,57695,2235.011699,186.2899731,535.557674,1,2015,3,16,22,-1,0,0,0,0,0,0,120,0,120,6,0,2
0,0,1,202,1,0,2,0,0,0,1,0,0,1,0,0,400,57695,2235.011699,186.2899731,535.557674,0,2015,3,17,1,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,202,1,0,0,2,0,0,1,0,0,1,0,0,201,57695,2235.011699,186.2899731,535.557674,1,2015,3,17,3,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,202,1,0,0,16,0,0,1,0,0,1,0,0,102,57695,2235.011699,186.2899731,535.557674,1,2015,3,17,7,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,258,57695,2235.011699,186.2899731,535.557674,1,2015,3,17,17,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,0,2,203,1,0,31,45,0,0,5,0,0,5,0,0,2143,57704,2235.061694,186.3129073,535.4914737,1,2015,3,17,18,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,0,2,203,1,0,4,28,0,0,2,0,0,2,0,0,398,57704,2235.234992,186.3302371,535.5261334,1,2015,3,17,20,-1,0,0,0,0,0,0,2224,50,1908,3,0,3
0,0,2,203,1,0,2,17,0,0,2,0,0,2,0,0,228,57704,2235.51227,186.3475669,535.6994316,1,2015,3,18,5,-1,0,0,0,0,0,0,132,0,132,1,0,4
0,0,2,203,1,0,4,0,0,0,1,0,0,1,0,0,42,57704,2235.51227,186.3475669,535.6994316,1,2015,3,18,8,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,1,203,1,0,2,0,0,0,1,0,0,1,0,0,39,57704,2235.51227,186.3475669,535.6994316,0,2015,3,18,8,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,203,1,0,9,12,0,0,3,0,0,3,0,0,2219,57704,2235.685568,186.3648967,535.751421,1,2015,3,18,10,-1,0,0,0,0,0,0,164,0,156,5,0,4
0,0,1,203,1,0,30,0,0,0,1,0,0,1,0,0,43,57699,2235.879305,186.3810465,535.7978474,1,2015,3,18,10,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,203,1,0,45,0,0,0,1,0,0,1,0,0,25,57670,2237.003641,186.4747702,536.0672793,1,2015,3,18,11,-1,0,0,0,0,0,0,526,24,490,4,0,4
0,0,1,203,2,0,15,8,0,0,2,0,0,2,0,0,509,57679,2236.723938,186.4456735,536.0009709,1,2015,3,18,12,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,203,1,0,15,24,0,0,4,0,0,4,0,0,672,57679,2237.03601,186.4630108,536.0356456,1,2015,3,19,13,-1,0,0,0,0,0,0,16,0,16,2,0,5
0,0,2,203,1,0,14,16,0,0,8,0,0,8,0,0,1355,57834,2233.184632,185.9978559,535.2042051,1,2015,3,19,14,-1,0,0,0,0,0,0,1000,14,148,2,0,5
0,0,2,203,1,0,20,131,0,0,16,0,0,16,0,0,935,57834,2231.853235,185.9114016,534.8756787,1,2015,3,19,14,-1,0,0,0,0,0,0,86,6,82,5,0,5
0,0,2,203,2,0,75,0,0,0,2,0,0,2,0,0,2131,57679,2236.723938,186.4456735,536.0009709,0,2015,3,19,15,-1,0,0,0,0,0,0,16,0,12,5,0,5
0,0,2,203,1,0,7,0,0,0,1,0,0,1,0,0,481,57834,2231.853235,185.9114016,534.8756787,1,2015,3,19,15,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,203,1,0,10,0,0,0,5,0,0,3,0,2,579,57834,2231.853235,185.9114016,534.8756787,1,2015,3,19,17,-1,0,0,0,0,0,0,94,10,90,3,0,5
0,0,1,203,1,3,4,8,0,0,2,0,0,2,0,0,44,57835,2231.918389,185.9254777,534.9183021,1,2015,3,19,18,0,0,0,0,0,0,1,4,0,4,1,0,5
0,0,2,203,1,0,0,6,0,0,1,0,0,1,0,0,46,57835,2231.918389,185.9254777,534.9183021,1,2015,3,19,18,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,203,1,0,0,8,0,0,1,0,0,1,0,0,28,57835,2231.918389,185.9254777,534.9183021,1,2015,3,19,19,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,203,1,0,0,0,0,0,0,0,0,1,0,0,0,57835,2231.918389,185.9254777,534.9183021,0,2015,3,20,8,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,202,3,0,21,29,0,1,2,0,0,3,0,0,709,57826,2231.868018,185.9025352,534.9496766,1,2015,3,20,12,0,0,0,0,0,0,0,12,0,8,1,0,6
0,0,1,202,2,0,27,131,0,0,17,0,0,17,0,0,1349,57826,2233.199599,185.9890015,535.2782485,1,2015,3,20,15,0,0,0,0,0,0,0,34,0,34,1,0,6
0,1,1,202,1,0,3,5,0,0,2,0,0,2,0,0,465,57827,2233.16098,185.9857852,535.268992,1,2015,3,20,18,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,202,1,0,2,0,0,0,1,0,0,1,0,0,262,57826,2233.199599,185.9890015,535.2782485,1,2015,3,20,19,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,202,1,0,42,4,0,0,3,0,0,3,0,0,49,57828,2233.191534,185.9998617,535.2770284,1,2015,3,20,21,-1,0,0,0,0,0,0,78,4,78,2,0,6
0,1,1,202,1,0,10,3,0,0,3,0,0,3,0,0,1124,57826,2233.234185,185.9890015,535.2955418,0,2015,3,20,21,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,1,202,1,0,10,5,0,0,3,0,0,3,0,0,223,57826,2233.268772,186.0062947,535.2955418,1,2015,3,20,21,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,202,1,0,10,3,0,0,3,0,0,3,0,0,1125,57826,2233.303358,186.0062947,535.3128351,1,2015,3,20,22,-1,0,0,0,0,0,0,12,0,12,1,0,6
0,0,1,202,1,0,22,0,0,0,2,0,0,2,0,0,46,57826,2233.268772,186.0062947,535.2955418,1,2015,3,20,22,0,0,0,0,0,0,1,4,0,4,1,0,6
0,0,1,202,1,3,13,0,0,0,2,0,0,3,0,0,510,57826,2233.303358,186.0062947,535.3128351,1,2015,3,20,23,0,0,0,0,0,0,0,6,2,6,1,0,6
0,0,1,202,1,0,6,0,0,0,1,0,0,1,0,0,109,57824,2233.380603,186.0127283,535.3313503,1,2015,3,20,23,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,2,202,2,0,5,0,0,0,2,0,0,2,0,0,76,57824,2233.380603,186.0127283,535.3313503,1,2015,3,21,7,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,1,2,202,2,0,7,0,0,0,2,0,0,2,0,0,592,57824,2233.380603,186.0127283,535.3313503,1,2015,3,21,8,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,1,2,202,2,0,4,0,0,0,2,0,0,2,0,0,320,57825,2233.34198,186.0095115,535.3220925,1,2015,3,21,13,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,202,2,0,7,0,0,0,2,0,0,2,0,0,76,57824,2233.380603,186.0127283,535.3313503,1,2015,3,21,13,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,202,1,0,2,0,0,0,1,0,0,1,0,0,24,57823,2233.419228,186.0159452,535.3406084,1,2015,3,21,16,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,202,1,0,1,0,0,0,1,0,0,1,0,0,22,57823,2233.419228,186.0159452,535.3406084,1,2015,3,21,16,-1,0,0,0,0,0,0,10,0,6,3,0,7
0,0,2,202,1,0,1,0,0,0,1,0,0,1,0,0,270,57824,2233.380603,186.0127283,535.3313503,1,2015,3,21,18,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,0,1,202,1,0,2,0,0,0,1,0,0,1,0,0,1,57824,2233.380603,186.0127283,535.3313503,1,2015,3,21,20,0,0,0,0,0,0,0,2,2,2,1,0,7
0,0,2,202,1,0,8,9,0,0,4,0,0,4,0,0,1886,57824,2233.50166,186.0300221,535.3486442,1,2015,3,22,1,-1,0,0,0,0,0,0,14,2,14,2,0,1
0,0,2,203,1,0,4,0,0,0,1,0,0,1,0,0,542,57824,2233.50166,186.0300221,535.3486442,1,2015,3,22,3,-1,0,0,0,0,0,0,16,2,16,1,0,1
0,1,1,203,1,0,57,0,0,0,8,0,0,8,0,0,1640,57817,2233.772074,186.0525451,535.4134597,1,2015,3,22,3,0,0,0,0,0,0,0,16,0,16,1,0,1
0,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,485,57824,2233.50166,186.0300221,535.3486442,1,2015,3,22,6,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,204,1,0,10,0,0,0,1,0,0,1,0,0,128,57824,2233.380603,186.0127283,535.3313503,0,2015,3,22,11,1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,204,1,6,38,220,0,0,7,0,0,7,0,0,936,57827,2233.852699,186.0376641,535.4765075,1,2015,3,22,21,-1,0,0,0,0,0,0,32,2,32,2,0,1
0,0,2,204,1,0,14,6,0,0,2,0,0,2,0,0,290,57827,2233.939163,186.0376641,535.4938005,1,2015,3,22,22,-1,0,0,0,0,0,0,32,0,28,4,0,1
0,0,1,204,1,1,0,2,0,0,1,0,0,1,0,0,83,57827,2233.939163,186.0376641,535.4938005,1,2015,3,22,23,0,0,0,0,0,0,1,2,0,2,1,0,1
0,0,1,204,1,0,5,0,0,0,1,0,0,1,0,0,44,57828,2233.900533,186.034447,535.4845404,1,2015,3,22,23,0,1,0,0,0,0,2,2,0,2,1,0,1
0,0,1,204,2,4,15,10,0,0,3,0,0,3,0,0,1773,57833,2233.845728,186.0356544,535.4555358,1,2015,3,23,5,1,0,0,0,0,0,0,12,0,8,1,0,2
0,0,2,204,1,0,3,8,0,0,4,0,0,4,0,0,733,57833,2233.845728,186.0356544,535.4555358,1,2015,3,23,6,-1,0,0,0,0,0,0,14,0,10,2,0,2
1,1,1,204,1,0,2,0,0,0,1,0,0,1,0,0,305,57833,2233.845728,186.0356544,535.4555358,0,2015,3,23,6,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,204,1,0,30,0,0,0,2,0,0,2,0,0,44,57833,2233.845728,186.0356544,535.4555358,0,2015,3,23,10,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,205,1,0,24,0,0,0,1,0,0,1,0,0,104,57836,2233.729857,186.0260046,535.4277613,1,2015,3,23,12,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,205,1,0,2,11,0,0,2,0,0,2,0,0,180,57835,2233.630155,186.0119305,535.402438,1,2015,3,23,16,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,205,1,0,25,14,1,0,7,0,0,8,0,0,893,57686,2234.649655,186.2496966,535.5718892,0,2015,3,23,21,8,0,0,0,0,0,0,16,0,16,1,0,2
0,0,2,205,1,0,2,6,0,0,2,0,0,2,0,0,164,57837,2233.829555,186.0227882,535.4703736,1,2015,3,24,0,-1,0,0,0,0,0,0,8,0,8,2,0,3
0,1,2,205,2,0,4,0,0,0,2,0,0,2,0,0,191,57837,2233.829555,186.0227882,535.4703736,1,2015,3,24,7,-1,0,0,0,0,0,0,12,0,12,2,0,3
0,0,2,205,1,0,9,11,0,0,3,0,0,3,0,0,2146,57837,2234.140775,186.0400782,535.5395335,1,2015,3,24,11,-1,0,0,0,0,0,0,78,0,74,2,0,3
0,0,2,205,1,0,9,0,0,0,1,0,0,1,0,0,15,57837,2234.140775,186.0400782,535.5395335,1,2015,3,24,20,-1,0,0,0,0,0,0,4,0,4,2,0,3
1,1,2,205,2,0,26,0,0,0,2,0,0,2,0,0,180,57837,2234.140775,186.0400782,535.5395335,0,2015,3,24,23,-1,0,0,0,0,0,0,6,0,6,3,0,3
0,0,2,205,1,0,6,4,0,0,3,0,0,3,0,0,1739,57837,2234.140775,186.0400782,535.5395335,1,2015,3,25,8,-1,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,205,1,0,0,9,0,0,1,0,0,1,0,0,7,57837,2233.967875,186.0227882,535.5222435,1,2015,3,25,10,-1,0,0,0,0,0,0,68,0,68,2,0,4
0,0,1,205,2,0,4,4,0,0,2,0,0,2,0,0,43,57836,2233.729857,186.0260046,535.4277613,1,2015,3,25,10,2,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,205,1,0,16,13,0,0,2,0,0,2,0,0,24,57837,2233.743106,186.0054982,535.4185037,1,2015,3,25,10,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,0,2,205,1,0,38,0,0,0,1,0,0,1,0,0,72,57839,2234.063521,186.0336451,535.5210152,1,2015,3,25,10,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,205,1,0,7,0,0,0,1,0,0,1,0,0,868,57837,2234.140775,186.0400782,535.5395335,1,2015,3,25,10,1,0,0.5,0.5,0,0,0,2,0,2,1,0,4
0,0,2,205,1,0,8,0,0,0,1,0,0,1,0,0,28,57837,2234.140775,186.0400782,535.5395335,1,2015,3,25,12,-1,0,0,0,0,0,0,2,0,2,1,0,4
