build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,23,5,0,88,59,1,0,3,0,0,3,0,1,24683,429407,433.6491953,29.21703652,111.6120604,1,2014,4,21,10,0,0,0.124212086,0,0.12043796,0,548,54,0,18,1,0,2
1,0,1,23,3,0,16,0,0,0,3,0,0,2,0,1,28060,429407,433.6491953,29.21703652,111.6120604,1,2014,4,21,21,0,0,0.12419674,0,0.095513746,0,1382,18,0,10,2,0,2
0,0,1,23,1,0,26,0,0,0,2,0,0,1,0,1,24721,429407,433.6491953,29.21703652,111.6120604,1,2014,4,21,23,0,0,0.12430496,0.2,0.09018036,0,499,4,0,4,1,1,2
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,25,429407,433.6491953,29.21703652,111.6120604,1,2014,4,22,1,1,0,0.124289595,0.2,0.12021858,0,549,2,2,2,1,0,3
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,26,429407,433.6491953,29.21703652,111.6120604,1,2014,4,22,1,0,1,0.12427425,0,0.12,0,550,2,2,2,1,0,3
1,0,1,23,1,0,0,20,0,0,1,0,0,1,0,0,187,429407,433.6957711,29.21703652,111.6260331,1,2014,4,22,2,0,0,0.124382414,0.2,0.09055118,0.2,2032,2,0,2,1,1,3
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,0,452,429407,433.6957711,29.21703652,111.6260331,1,2014,4,22,9,0,0,0.12449055,0.4,0.08126411,0,886,2,0,2,1,1,3
1,0,1,23,2,0,300,23,0,0,6,0,0,3,0,2,25025,429407,433.7376894,29.21936531,111.649321,1,2014,4,22,10,0,0,0.12459867,0.6,0.1215971,0.2,551,12,0,12,1,1,3
1,0,1,23,1,0,0,12,0,0,1,0,0,1,0,0,189,429407,433.7470046,29.21936531,111.6539786,1,2014,4,22,11,0,0,0.124814816,0.8,0.123188406,0.4,552,4,0,4,1,0,3
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,24572,429407,433.7470046,29.21936531,111.6539786,1,2014,4,22,12,0,0,0.12492285,0.8,0.08457711,0,201,2,0,2,1,1,3
1,0,1,23,2,0,12,20,0,0,2,0,0,2,0,0,752,429407,433.7889229,29.21936531,111.6539786,1,2014,4,22,12,0,0,0.12503086,0.8,0.12477396,0.6,553,4,0,4,1,1,3
1,0,1,23,1,0,2,1,0,0,3,0,0,2,0,1,24669,429407,433.7912517,29.21936531,111.6539786,0,2014,4,22,13,0,0,0.12513883,0.8,0.08490566,0,212,6,0,6,1,1,3
1,0,1,23,1,0,8,0,0,0,1,0,0,1,0,0,566,429407,433.7912517,29.21936531,111.6539786,1,2014,4,22,14,0,0,0.1252468,0.8,0.09099852,0.4,2033,2,0,2,1,1,3
1,0,1,23,1,0,4,11,0,0,3,0,0,2,0,1,24597,429407,433.8145396,29.2216941,111.6563074,1,2014,4,22,14,0,1,0.12535472,0.8,0.09144543,0.4,2034,6,0,6,1,1,3
1,0,1,23,1,0,7,0,0,0,3,0,0,1,0,2,24807,429407,433.8145396,29.2216941,111.6563074,0,2014,4,22,15,0,0,0.12546262,0.8,0.089201875,0.2,213,6,0,6,1,1,3
1,0,1,23,2,0,75,0,0,0,7,0,0,4,0,3,28248,429407,433.8145396,29.2216941,111.6563074,0,2014,4,22,15,0,0,0.12557049,0.8,0.10759494,0.6,474,14,0,14,2,1,3
1,0,1,23,1,0,4,11,0,0,3,0,0,2,0,1,24600,429407,433.7912517,29.21936531,111.6539786,1,2014,4,22,18,0,0,0.12567835,1,0.12635379,0.8,554,6,0,6,1,1,3
1,0,1,23,1,0,12,0,0,0,1,0,0,1,0,0,11,429407,433.7912517,29.21936531,111.6539786,1,2014,4,23,2,1,0,0.12578617,1,0.09189189,0.6,2035,2,0,2,1,1,4
1,0,1,23,2,0,10,18,0,0,3,0,0,2,0,1,24601,429407,433.8285123,29.2240229,111.6586362,1,2014,4,23,2,0,1,0.12589397,1,0.092337914,0.8,2036,12,0,8,1,1,4
1,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,1699,429407,433.8285123,29.2240229,111.6586362,1,2014,4,23,2,0,1,0.12600173,1,0.0927835,1,2037,4,0,4,1,1,4
1,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,191,429407,433.8331699,29.2240229,111.6586362,1,2014,4,23,2,0,0,0.12610947,1,0.12792793,0.8,555,2,0,2,1,1,4
1,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,1517,429407,433.8331699,29.2240229,111.6586362,0,2014,4,23,2,0,0,0.12621719,1,0.09767442,0.6,215,4,0,4,1,1,4
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,185,429407,433.8331699,29.2240229,111.6586362,1,2014,4,23,2,0,0,0.12632488,1,0.09322865,1,2038,2,0,2,1,1,4
1,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,192,429407,433.8331699,29.2240229,111.6586362,1,2014,4,23,3,0,0,0.12643254,1,0.1294964,0.8,556,2,0,2,1,1,4
1,0,1,23,1,0,0,3,0,0,1,0,0,1,0,0,193,429407,433.8401563,29.2240229,111.6586362,1,2014,4,23,3,0,1,0.12654017,1,0.13105924,0.8,557,2,0,2,1,1,4
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,186,429407,433.8401563,29.2240229,111.6586362,1,2014,4,23,4,0,0,0.12664777,1,0.09367337,1,2039,2,0,2,1,1,4
1,0,1,23,2,0,18,0,0,0,4,0,0,2,0,2,2177,429410,433.8371254,29.22381873,111.6578561,1,2014,4,23,4,0,0,0.12675536,1,0.10238645,1,1299,8,0,8,2,1,4
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,27,429410,433.8371254,29.22381873,111.6578561,1,2014,4,23,4,0,0,0.12686291,1,0.13416816,1,559,2,2,2,1,1,4
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,28,429410,433.8371254,29.22381873,111.6578561,1,2014,4,23,5,0,1,0.12697044,1,0.13571429,1,560,2,2,2,1,1,4
1,0,1,23,1,0,17,1,0,0,3,0,0,2,0,1,24678,429410,433.8347966,29.22381873,111.6555274,1,2014,4,23,5,0,1,0.12707795,1,0.13725491,1,561,6,0,6,1,1,4
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,29,429410,433.8347966,29.22381873,111.6555274,1,2014,4,23,5,0,1,0.12718542,1,0.13879004,1,562,2,2,2,1,1,4
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,194,429410,433.8394541,29.22381873,111.6555274,1,2014,4,23,6,0,1,0.12729287,1,0.14031972,1,563,2,0,2,1,1,4
0,0,1,23,1,0,46,0,0,0,2,0,0,1,0,1,24581,429408,433.8414748,29.22395484,111.6560474,1,2014,4,23,11,0,0,0.12727721,1,0.08229989,0.2,887,4,0,4,1,0,4
0,0,1,23,2,0,7,6,0,0,4,0,0,3,0,1,28027,429408,433.8531187,29.22628363,111.6583762,1,2014,4,23,21,0,0,0.12726153,1,0.12471132,0.8,649.5,8,0,8,2,0,4
0,0,1,23,1,0,38,5,0,0,2,0,0,2,0,0,621,429408,433.8647626,29.22628363,111.6676913,1,2014,4,24,0,1,0,0.12724587,1,0.09456149,1,2041,4,0,4,1,0,5
0,0,1,23,1,0,0,8,0,0,2,0,0,2,0,0,204,429408,433.8647626,29.22628363,111.6676913,1,2014,4,24,1,0,0,0.12723023,0.8,0.139823,0.6,565,4,0,4,1,0,5
1,0,1,23,2,0,6,0,0,0,1,0,0,1,0,0,1087,429408,433.8647626,29.22628363,111.6676913,1,2014,4,24,2,0,0,0.12721457,0.6,0.09451518,0.8,2042,8,0,4,1,0,5
1,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,31,429408,433.8787354,29.22628363,111.6723489,1,2014,4,24,2,0,0,0.12732193,0.6,0.13957597,0.4,566,2,0,2,1,1,5
0,0,1,23,1,0,10,0,0,0,2,0,0,1,0,1,24675,429408,433.8787354,29.22628363,111.6723489,1,2014,4,24,2,0,0,0.12742928,0.6,0.094958395,0.8,2043,4,0,4,1,1,5
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,24597,429408,433.8787354,29.22628363,111.6723489,1,2014,4,24,2,0,1,0.1274136,0.4,0.09491194,0.6,2044,4,0,4,1,0,5
0,0,1,23,1,0,21,0,0,0,1,0,0,1,0,0,1090,429408,433.8787354,29.22628363,111.6723489,1,2014,4,24,3,0,1,0.12739794,0.4,0.09486552,0.4,2045,2,0,2,1,0,5
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,1091,429408,433.8787354,29.22628363,111.6723489,1,2014,4,24,4,0,1,0.12738226,0.4,0.09481916,0.2,2046,2,0,2,1,0,5
0,0,1,23,1,0,5,0,0,0,2,0,0,1,0,1,24590,429405,433.877109,29.22648781,111.6731291,1,2014,4,24,11,0,0,0.12735096,0.4,0.10515464,0.6,727.5,16,0,12,2,0,5
0,0,1,23,1,0,0,0,0,0,2,0,0,0,1,1,24589,429405,433.877109,29.22648781,111.6731291,1,2014,4,24,12,0,0,0.1273353,0.4,0.089108914,0.2,202,4,0,4,1,0,5
0,0,1,23,1,0,0,6,0,0,2,0,0,1,0,1,24593,429405,433.8724514,29.22648781,111.6731291,1,2014,4,24,13,0,0,0.12731965,0.4,0.082114734,0.2,889,4,0,4,1,0,5
1,0,1,23,1,0,0,6,0,0,2,0,0,1,0,1,24594,429405,433.877109,29.22648781,111.6731291,1,2014,4,24,13,0,1,0.127304,0.4,0.08202247,0.2,890,4,0,4,1,0,5
1,0,1,23,1,0,0,2,0,0,2,0,0,1,0,1,24595,429405,433.8817666,29.22648781,111.6731291,1,2014,4,24,14,0,1,0.12741123,0.4,0.08305275,0.4,891,4,0,4,1,1,5
1,0,1,23,1,0,7,0,0,0,3,0,0,2,0,1,24604,429404,433.8827771,29.22655588,111.6733892,0,2014,4,24,14,0,0,0.12751843,0.4,0.10185185,0.8,216,6,0,6,1,1,5
0,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,24753,429404,433.8827771,29.22655588,111.6733892,1,2014,4,25,4,1,0,0.1276256,0.6,0.14084508,0.6,568,4,0,4,1,1,6
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,4220,429404,433.8827771,29.22655588,111.6733892,1,2014,4,25,4,0,0,0.12760992,0.6,0.11277174,0.4,736,2,0,2,1,0,6
0,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,24754,429404,433.8827771,29.22655588,111.6733892,1,2014,4,25,4,0,0,0.12771706,0.6,0.14059754,0.4,569,4,0,4,1,1,6
0,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,24755,429404,433.8827771,29.22655588,111.6733892,1,2014,4,25,6,0,0,0.12770137,0.4,0.09477284,0.2,2047,4,0,4,1,0,6
0,0,1,23,2,0,31,0,0,0,2,0,0,2,0,0,560,429409,433.877725,29.22621557,111.6720888,1,2014,4,25,7,0,1,0.1276857,0.2,0.09472656,0.2,2048,4,0,4,1,0,6
0,0,1,23,1,0,8,0,0,0,2,0,0,1,0,1,24596,429405,433.8817666,29.22648781,111.6731291,1,2014,4,25,10,0,0,0.12767002,0.2,0.08408072,0.4,892,4,0,4,1,0,6
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,24608,429405,433.8817666,29.22648781,111.6731291,1,2014,4,25,14,0,0,0.12765436,0.2,0.029411765,0,34,4,0,4,1,0,6
1,0,1,23,2,0,4,7,0,0,3,0,0,2,0,1,28020,429405,433.8840954,29.22648781,111.6731291,1,2014,4,25,23,0,0,0.12763868,0,0.09754601,0.4,815,6,0,6,2,0,6
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,169,429405,433.8840954,29.22648781,111.6731291,1,2014,4,26,0,1,0,0.12774573,0,0.085011184,0.4,894,2,0,2,1,1,7
0,0,1,23,1,0,1,13,0,0,3,0,0,2,0,1,24622,429405,433.9073835,29.22881662,111.6847731,1,2014,4,26,1,0,0,0.12773006,0,0.09468033,0.2,2049,6,0,6,1,0,7
0,0,1,23,1,0,0,22,0,0,2,0,0,1,0,1,24607,429405,433.9446443,29.23114542,111.6987459,1,2014,4,26,2,0,0,0.1277144,0,0.16176471,0.4,68,4,0,4,1,0,7
1,0,1,23,2,0,4,0,0,0,2,0,0,1,0,1,27946,429405,433.9446443,29.23114542,111.6987459,1,2014,4,27,7,1,0,0.12769872,0,0.10945802,0.6,470.5,4,0,4,2,0,1
0,0,1,23,2,0,10,4,0,0,3,0,0,2,0,1,24600,429405,433.9539595,29.23114542,111.6987459,1,2014,4,27,10,0,0,0.12780571,0.2,0.018181818,0,55,12,0,8,1,1,1
0,0,1,23,3,0,12,0,0,0,3,0,0,2,0,1,28100,429405,433.9539595,29.23114542,111.6987459,1,2014,4,28,8,1,0,0.12779005,0.2,0.112923466,0.8,398.5,18,0,10,2,0,2
0,0,1,23,1,0,76,5,0,0,4,0,0,2,0,2,24862,429405,433.960946,29.23114542,111.6987459,1,2014,4,28,9,0,0,0.12777437,0.2,0.14035088,0.2,570,8,0,8,1,0,2
0,0,1,23,1,0,4,0,0,0,3,0,0,1,0,2,24841,429405,433.960946,29.23114542,111.6987459,1,2014,4,28,12,0,1,0.12775871,0.2,0.14010508,0.2,571,6,0,6,1,0,2
1,0,1,23,1,0,32,0,0,0,1,0,0,1,0,0,576,429405,433.960946,29.23114542,111.6987459,1,2014,4,28,14,0,0,0.12774304,0.2,0.094634145,0.2,2050,2,0,2,1,0,2
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,577,429405,433.960946,29.23114542,111.6987459,1,2014,4,28,14,0,1,0.12784997,0.4,0.09507557,0.4,2051,2,0,2,1,1,2
0,0,1,23,2,0,6,2,0,0,5,0,0,3,0,1,27966,429405,433.960946,29.23114542,111.6987459,1,2014,4,28,15,0,0,0.12783429,0.2,0.1006447,0.4,1396,10,0,10,2,0,2
0,0,1,23,2,0,30,0,0,0,2,0,0,1,0,1,24688,429405,433.960946,29.23114542,111.6987459,1,2014,4,28,19,0,0,0.12781863,0.2,0.09313726,0.4,204,10,0,6,1,0,2
1,0,1,23,1,0,8,4,0,0,3,0,0,2,0,1,24716,429405,433.9702612,29.23114542,111.7010747,1,2014,4,29,1,1,0,0.12780297,0,0.06557377,0,61,6,0,6,1,0,3
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,33,429405,433.9702612,29.23114542,111.7010747,1,2014,4,29,1,0,1,0.12790982,0.2,0.08064516,0.2,62,2,0,2,1,1,3
0,0,1,23,1,0,60,0,0,0,2,0,0,1,0,1,24622,429397,433.9783464,29.23169002,111.7031558,1,2014,4,29,3,0,0,0.12789416,0.2,0.084916204,0.4,895,4,0,4,1,0,3
0,0,1,23,1,0,10,2,0,0,4,0,0,3,0,1,24684,429395,433.97571,29.23182617,111.7036761,1,2014,4,29,5,0,1,0.12787849,0.2,0.084821425,0.2,896,8,0,8,1,0,3
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,24611,429395,433.97571,29.23182617,111.7036761,1,2014,4,29,8,0,0,0.12786283,0.2,0.09268293,0.4,205,2,0,2,1,0,3
0,0,1,23,2,0,33,18,0,0,4,0,0,3,0,1,28070,429395,434.0153006,29.23415503,111.706005,1,2014,4,30,8,1,0,0.12784716,0.2,0.10057265,0.2,1397,8,0,8,2,0,4
0,0,1,23,1,0,45,34,0,0,5,0,0,4,0,1,24717,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,9,0,0,0.12783152,0,0.09,0,500,10,0,10,1,0,4
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,74,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,9,0,0,0.12781587,0,0.094936706,0.2,2054,2,0,2,1,0,4
0,0,1,23,1,0,1,0,0,0,2,0,0,1,0,1,24765,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,11,0,0,0.12780023,0,0.06779661,0.2,59,4,0,4,1,0,4
0,0,1,23,1,0,11,0,0,0,1,0,0,1,0,0,1094,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,12,0,0,0.12778458,0,0.09489051,0.2,2055,2,0,2,1,0,4
0,0,1,23,3,0,27,4,0,1,3,0,0,4,0,0,5191,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,15,0,0,0.12776893,0,0.10042888,0,1399,8,0,8,2,0,4
0,0,1,23,1,0,16,0,0,0,1,0,0,1,0,0,1096,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,15,0,0,0.1277533,0,0.09479825,0,2057,2,0,2,1,0,4
0,0,1,23,2,0,18,0,0,0,3,0,0,2,0,1,24791,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,15,0,0,0.12773767,0,0.09364548,0,1046.5,6,0,6,2,0,4
0,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,525,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,16,0,0,0.12772204,0,0.09470617,0,2059,2,0,2,1,0,4
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,526,429395,434.0851663,29.23648389,111.7106627,1,2014,4,30,16,0,1,0.12770642,0,0.09466019,0,2060,2,0,2,1,0,4
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,1098,429395,434.0851663,29.23648389,111.7106627,1,2014,5,1,10,1,1,0.1276908,0,0.09461427,0,2061,2,0,2,1,0,5
0,0,1,23,3,0,39,0,0,0,2,0,0,1,0,1,24698,429395,434.0851663,29.23648389,111.7106627,1,2014,5,1,13,0,0,0.12767519,0,0.09223301,0.4,206,16,0,8,1,0,5
1,0,1,23,1,0,9,0,0,0,1,0,0,1,0,0,1099,429395,434.0851663,29.23648389,111.7106627,1,2014,5,1,13,0,0,0.12765957,0,0.09456838,0,2062,2,0,2,1,0,5
1,0,1,23,3,0,33,0,0,0,3,0,0,3,0,0,4232,429396,434.0841554,29.2364158,111.7104025,1,2014,5,2,1,1,0,0.12776624,0.2,0.10049893,0.2,1403,12,0,8,2,1,6
0,0,1,23,1,0,7,14,0,0,3,0,0,2,0,1,24733,429396,434.0888131,29.2364158,111.7127314,1,2014,5,2,1,0,0,0.12787285,0.4,0.09544574,0.4,2064,6,0,6,1,1,6
0,0,1,23,1,0,0,4,0,0,2,0,0,1,0,1,24681,429396,434.0888131,29.2364158,111.7127314,1,2014,5,2,2,0,1,0.12785722,0.4,0.095399514,0.4,2065,4,0,4,1,0,6
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,1101,429396,434.0888131,29.2364158,111.7127314,1,2014,5,2,3,0,1,0.1278416,0.2,0.09535334,0.4,2066,2,0,2,1,0,6
0,0,1,23,1,0,6,0,0,0,1,0,0,1,0,0,551,429400,434.0847694,29.23614346,111.7116907,1,2014,5,2,3,0,1,0.12782598,0.2,0.09530721,0.2,2067,2,0,2,1,0,6
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,13,429400,434.0847694,29.23614346,111.7116907,1,2014,5,2,7,0,0,0.12781036,0.2,0.1594203,0.2,69,2,0,2,1,0,6
0,0,1,23,1,0,149,0,0,0,1,0,0,1,0,0,119,429400,434.0847694,29.23614346,111.7116907,1,2014,5,2,7,0,1,0.12779474,0.2,0.15714286,0.2,70,2,0,2,1,0,6
0,0,1,23,1,0,1,0,0,0,2,0,0,1,0,1,24722,429400,434.0847694,29.23614346,111.7116907,1,2014,5,2,12,0,0,0.12777914,0.2,0.09526112,0.2,2068,4,0,4,1,0,6
0,0,1,23,1,0,6,0,0,0,1,0,0,1,0,0,628,429400,434.0847694,29.23614346,111.7116907,1,2014,5,2,13,0,0,0.12776352,0,0.08472687,0.2,897,2,0,2,1,0,6
0,0,1,23,2,0,9,0,0,0,4,0,0,2,0,2,28210,429400,434.0847694,29.23614346,111.7116907,1,2014,5,2,15,0,0,0.12774792,0,0.11282051,0.2,390,8,0,8,2,0,6
0,0,1,23,1,0,33,1,0,0,2,0,0,2,0,0,428,429400,434.0870983,29.23614346,111.7140196,1,2014,5,2,18,0,0,0.12773232,0,0.09521508,0.2,2069,4,0,4,1,0,6
1,0,1,23,1,0,27,0,0,0,3,0,0,2,0,1,24652,429400,434.0870983,29.23614346,111.7140196,1,2014,5,2,19,0,0,0.12771674,0,0.25,0.2,32,6,0,6,1,0,6
0,0,1,23,2,0,29,2,0,0,3,0,0,2,0,0,561,429400,434.0917559,29.23614346,111.7186772,1,2014,5,3,5,1,0,0.12782322,0.2,0.09516908,0.2,2070,12,0,8,1,1,7
0,0,1,23,1,0,12,1,0,0,3,0,0,2,0,1,24643,429400,434.0940848,29.23614346,111.7210061,1,2014,5,3,11,0,0,0.12780762,0.2,0.084632516,0,898,6,0,6,1,0,7
0,0,1,23,1,0,25,0,0,0,3,0,0,2,0,1,24652,429415,434.1953588,29.2397797,111.8102535,1,2014,5,4,9,0,0,0.12778929,0,0.09690444,0,1238.3334,176,0,48,3,0,1
0,0,1,23,1,0,5,0,0,0,3,0,0,1,0,1,24806,429418,434.1923254,29.23957543,111.8094724,1,2014,5,4,11,0,0,0.12777372,0,0.08444444,0,900,6,0,6,1,0,1
0,0,1,23,1,0,15,0,0,0,3,0,0,3,0,0,1884,429418,434.1923254,29.23957543,111.8094724,1,2014,5,4,13,0,0,0.12775813,0,0.09507722,0,2072,6,0,6,1,0,1
0,0,1,23,2,0,8,0,0,0,2,0,0,2,0,0,4300,429418,434.1923254,29.23957543,111.8094724,1,2014,5,4,15,0,0,0.12774256,0,0.09896782,0,823.5,4,0,4,2,0,1
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,71,429418,434.1923254,29.23957543,111.8094724,1,2014,5,4,16,0,0,0.127727,0,0.08425721,0,902,2,0,2,1,0,1
1,0,1,23,1,0,9,17,0,0,3,0,0,2,0,1,24640,429418,434.2249277,29.24190416,111.8281022,1,2014,5,4,20,0,0,0.12771143,0,0.017857144,0,56,6,0,6,1,0,1
0,0,1,23,1,0,3,5,0,0,4,0,0,2,0,1,24812,429421,434.231209,29.24402859,111.8319784,1,2014,5,5,2,1,0,0.12781772,0,0.0841639,0,903,8,0,8,1,1,2
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,20,429421,434.231209,29.24402859,111.8319784,1,2014,5,5,7,0,1,0.12780215,0,0.084070794,0,904,2,0,2,1,0,2
0,0,1,23,1,0,4,0,0,0,3,0,0,2,0,1,24678,429421,434.231209,29.24402859,111.8319784,1,2014,5,5,8,0,0,0.12778658,0,0.03508772,0.2,57,6,0,6,1,0,2
1,0,1,22,1,0,5,4,0,0,4,0,0,2,0,1,24804,429422,434.2371839,29.2462892,111.8340467,1,2014,5,5,12,0,0,0.127771,0,0.0839779,0,905,8,0,8,1,0,2
0,0,1,22,1,0,2,8,0,0,3,0,0,2,0,1,24648,429424,434.2491337,29.24615299,111.8381832,1,2014,5,5,13,0,1,0.12787724,0.2,0.08498896,0.2,906,6,0,6,1,1,2
0,0,1,22,1,0,14,11,0,0,4,0,0,2,0,1,24999,429424,434.2724207,29.24848169,111.847498,1,2014,5,5,13,0,1,0.12786166,0.2,0.08489526,0.2,907,8,0,8,1,0,2
0,0,1,22,1,0,45,0,0,0,1,0,0,1,0,0,255,429424,434.2724207,29.24848169,111.847498,1,2014,5,5,14,0,1,0.12784609,0,0.08480176,0.2,908,2,0,2,1,0,2
0,0,1,22,2,0,5,0,0,0,3,0,0,2,0,1,28000,429424,434.2724207,29.24848169,111.847498,1,2014,5,5,15,0,0,0.12783054,0,0.09903382,0,828,6,0,6,2,0,2
0,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,24642,429429,434.2673643,29.24814114,111.8461958,1,2014,5,5,16,0,0,0.12781498,0,0.08982036,0,501,4,0,4,1,0,2
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,10,429429,434.2673643,29.24814114,111.8461958,1,2014,5,5,16,0,0,0.12779942,0,0.25,0.2,8,2,0,2,1,0,2
0,0,1,22,1,0,2,23,0,0,3,0,0,2,0,1,24668,429429,434.3162665,29.25279848,111.8508531,1,2014,5,5,16,0,0,0.12778386,0,0.08461539,0,910,6,0,6,1,0,2
1,0,1,22,1,0,1,0,0,0,2,0,0,1,0,1,24723,429429,434.3162665,29.25279848,111.8508531,1,2014,5,5,19,0,0,0.12776831,0,0.03448276,0.2,58,4,0,4,1,0,2
0,0,1,22,1,0,14,0,0,0,2,0,0,1,0,1,24662,429429,434.3162665,29.25279848,111.8508531,1,2014,5,6,8,1,0,0.12787443,0,0.0845225,0,911,4,0,4,1,1,3
0,0,1,22,1,0,8,0,0,0,2,0,0,1,0,1,24663,429429,434.3162665,29.25279848,111.8508531,1,2014,5,6,8,0,1,0.12785888,0,0.08442982,0,912,4,0,4,1,0,3
0,0,1,22,2,0,5,0,0,0,2,0,0,1,0,1,24762,429429,434.3162665,29.25279848,111.8508531,1,2014,5,6,8,0,0,0.12784334,0,0.094736844,0,1140,4,0,4,2,0,3
0,0,1,22,1,0,16,0,0,0,2,0,0,1,0,1,24665,429426,434.3193006,29.25300285,111.8516345,1,2014,5,6,9,0,0,0.12782778,0,0.084337346,0,913,4,0,4,1,0,3
0,0,1,22,1,0,17,0,0,0,2,0,0,1,0,1,24823,429426,434.3193006,29.25300285,111.8516345,1,2014,5,6,9,0,0,0.12781224,0,0.050847456,0.4,59,4,0,4,1,0,3
0,0,1,22,1,1,17,8,0,0,3,0,0,2,0,1,24670,429436,434.3254874,29.25465029,111.8560158,1,2014,5,6,9,0,0,0.1277967,0,0.08424508,0,914,6,0,6,1,0,3
0,0,1,22,3,0,57,12,0,0,3,0,0,2,0,1,24753,429436,434.3487737,29.25930756,111.8606731,1,2014,5,6,14,0,0,0.12778115,0,0.09498554,0,2074,34,0,14,1,0,3
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,24649,429436,434.3487737,29.25930756,111.8606731,1,2014,5,6,14,0,1,0.12776563,0,0.09493976,0,2075,2,0,2,1,0,3
0,0,1,22,2,0,26,0,0,0,3,0,0,3,0,0,4827,429436,434.3487737,29.25930756,111.8606731,1,2014,5,7,2,1,0,0.12775008,0,0.10056657,0,1412,6,0,6,2,0,4
0,0,1,22,1,0,10,4,0,0,4,0,0,3,0,1,24730,429436,434.3487737,29.25930756,111.8606731,1,2014,5,7,2,0,0,0.12773457,0,0.09484834,0,2077,8,0,8,1,0,4
0,0,1,22,1,0,19,0,0,0,2,0,0,1,0,1,24655,429449,434.3356254,29.25842184,111.8572869,1,2014,5,7,2,0,0,0.12771904,0,0.08964144,0,502,4,0,4,1,0,4
0,0,1,22,1,0,3,0,0,0,2,0,0,1,0,1,24656,429449,434.3356254,29.25842184,111.8572869,1,2014,5,7,3,0,1,0.12770352,0,0.08946322,0,503,4,0,4,1,0,4
0,0,1,22,5,0,71,0,0,0,4,0,0,4,0,0,1288,429449,434.3356254,29.25842184,111.8572869,1,2014,5,7,4,0,0,0.127688,0,0.09480269,0,2078,38,0,14,1,0,4
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,469,429449,434.3356254,29.25842184,111.8572869,1,2014,5,7,7,0,1,0.1276725,0,0.094757095,0,2079,2,0,2,1,0,4
