build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,39,1,0,0,0,0,0,0,0,0,1,0,0,23,147248,190.0603064,9.358361404,19.09024231,1,2014,3,25,20,0,0,0.15,0,0.125,0,8,1,0,1,1,0,3
0,0,1,39,1,0,16,0,0,0,3,0,0,3,0,0,91,147439,189.1833233,9.285195912,18.90951512,1,2014,3,25,22,0,0,1,1,0,0,0,139,4,133,1,0,3
0,0,1,39,4,0,1460,0,1,0,5,0,0,5,0,0,39,147249,190.0590157,9.358297849,19.09011267,1,2014,3,26,0,1,0,0.14285715,0,0,0,2,36,0,12,1,0,4
0,0,1,39,1,0,21,0,0,0,1,0,0,1,0,0,2,147249,190.0590157,9.358297849,19.09011267,1,2014,3,26,0,0,1,0.13636364,0,0,0,3,1,0,1,1,0,4
0,0,1,39,1,0,26,0,0,0,2,0,0,2,0,0,84,147246,190.062888,9.358488516,19.09050161,1,2014,3,26,7,0,0,0.13043478,0,0.5,0.5,4,2,0,2,1,0,4
0,0,1,39,2,0,95,0,0,0,2,0,0,2,0,0,37,147439,189.1833233,9.285195912,18.90951512,1,2014,3,26,8,1,1,0.5,0.5,0,0,1,5,0,3,1,0,4
0,0,1,39,2,0,238,0,0,0,6,0,0,6,0,0,51,147261,190.0435282,9.357535261,19.08855705,0,2014,3,26,10,0,0,0.125,0,0,0,1,9,0,7,1,0,4
0,0,2,39,1,0,1390,0,1,0,7,0,0,8,0,0,142,147437,189.1858896,9.285321866,18.90977163,0,2014,3,26,10,-1,0,0,0,0,0,0,128,4,128,1,0,4
0,0,1,39,4,0,399,0,0,1,12,0,0,13,0,0,235,147254,190.0525622,9.357980089,19.08946446,1,2014,3,26,11,0,0,0.12,0,0,0,4,22,0,16,1,0,4
0,0,1,39,4,0,389,0,0,0,36,0,0,36,0,0,504,147270,190.0319142,9.356963401,19.08739051,1,2014,3,26,13,0,1,0.115384616,0,0,0,5,83,0,49,1,0,4
1,0,1,39,5,0,454,0,3,0,22,0,0,24,0,1,135,147338,189.9442099,9.352644939,19.07858122,1,2014,3,26,14,0,0,0.11111111,0,0,0,2,59,0,35,1,0,4
0,0,1,39,1,0,375,0,0,2,3,0,0,5,0,0,22,147338,189.9442099,9.352644939,19.07858122,1,2014,3,26,14,0,0,0.14285715,0,0,0,6,5,0,5,1,1,4
0,0,1,39,2,0,298,0,2,0,11,0,0,12,0,0,81,147388,189.8797731,9.349472142,19.07210899,1,2014,3,26,16,0,1,0.13793103,0,0,0,7,15,0,13,1,0,4
0,0,1,39,1,0,155,117,2,0,12,0,5,14,0,0,136,147423,190.4248319,9.381168474,19.13541306,1,2014,3,26,18,0,0,0.13333334,0,0.33333334,0.33333334,3,14,0,14,1,0,4
0,0,2,39,1,0,1962,117,7,3,69,0,0,82,0,1,859,147607,189.5574058,9.308501629,18.95574058,1,2014,3,26,19,-1,0,0,0,0,0,0,128,4,128,1,0,4
0,0,1,39,1,0,20,0,0,0,1,0,0,1,0,0,11,147423,190.4248319,9.381168474,19.13541306,1,2014,3,26,19,0,1,0.12903225,0,0.25,0.25,4,1,0,1,1,0,4
0,0,1,39,1,0,43,0,0,0,3,0,0,3,0,0,9,147423,190.4248319,9.381168474,19.13541306,1,2014,3,26,20,0,0,0.125,0,0,0,2,3,0,3,1,0,4
0,0,1,39,1,0,324,0,2,0,11,0,0,13,0,0,274,147490,190.338328,9.376906909,19.12672046,1,2014,3,26,21,0,0,0.121212125,0,0,0,8,13,0,13,1,0,4
0,0,1,39,9,0,1663,0,3,1,19,0,0,20,0,0,82,147644,189.5099022,9.306168893,18.95099022,1,2014,3,27,1,1,0,0,0,0,0,0,82,0,34,1,0,5
0,0,1,39,6,0,362,0,0,0,8,0,0,8,0,0,62,147437,190.40675,9.380277678,19.13359604,1,2014,3,27,1,1,0,0.11764706,0,0.11111111,0,9,11,0,9,1,0,5
0,0,1,39,1,0,4,0,0,0,1,0,0,1,0,0,76,147441,190.4015844,9.380023196,19.13307696,1,2014,3,27,2,0,0,0.114285715,0,0.4,0.4,5,1,0,1,1,0,5
0,0,1,39,3,0,46,0,0,0,2,0,0,1,0,1,735,147441,190.4015844,9.380023196,19.13307696,1,2014,3,27,2,0,0,0.11111111,0,0.1,0,10,5,1,3,1,0,5
1,0,1,39,1,0,8,0,0,0,1,0,0,1,0,0,6,147644,189.5099022,9.306168893,18.95099022,1,2014,3,27,2,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,39,1,0,14,0,0,0,1,0,0,1,0,0,7,147644,189.5099022,9.306168893,18.95099022,1,2014,3,27,3,0,1,0.33333334,0.33333334,0.5,0.5,2,1,0,1,1,1,5
0,0,1,39,1,0,47,0,0,0,1,0,0,1,0,0,693,147644,189.5099022,9.306168893,18.95099022,1,2014,3,27,3,0,0,0.25,0.25,0,0,0,1,0,1,1,0,5
0,0,1,39,3,0,285,0,1,0,18,0,0,21,0,0,78,147446,190.3951277,9.379705112,19.13242814,1,2014,3,27,16,0,0,0.10810811,0,0.2,0.2,5,29,0,23,1,0,5
0,0,1,39,1,0,39,0,0,0,1,0,0,1,0,0,15,147446,190.3951277,9.379705112,19.13242814,1,2014,3,27,16,0,1,0.10526316,0,0.16666667,0.2,6,1,0,1,1,0,5
0,0,1,39,1,0,2,0,0,0,1,0,0,1,0,0,16,147446,190.3951277,9.379705112,19.13242814,1,2014,3,27,18,0,1,0.102564104,0,0.14285715,0.2,7,1,0,1,1,0,5
0,0,1,39,7,0,463,0,2,0,14,0,0,13,1,1,81,147523,190.2957505,9.374809352,19.12244192,1,2014,3,27,23,0,0,0.1,0,0.09090909,0,11,65,0,27,1,0,5
0,0,1,39,4,0,141,2,0,0,11,0,0,12,0,0,138,147505,190.3189722,9.375953358,19.12477543,1,2014,3,28,3,1,0,0.09756097,0,0,0,9,12,0,12,1,0,6
0,0,1,39,1,0,35,0,0,0,7,0,0,7,0,0,28,147505,190.3189722,9.375953358,19.12477543,1,2014,3,28,5,0,0,0.0952381,0,0.083333336,0,12,7,0,7,1,0,6
0,0,2,39,2,0,1615,0,17,0,12,0,0,25,0,3,271,147999,189.0553315,9.283846512,18.90553315,1,2014,3,28,11,-1,0,0,0,0,0,0,365,2,365,1,0,6
0,0,1,39,1,0,18,0,0,0,6,0,0,6,0,0,28,147999,189.0553315,9.283846512,18.90553315,1,2014,3,28,16,0,1,0,0,0,0,1,6,0,6,1,0,6
0,0,1,39,1,0,62,0,0,0,1,0,0,1,0,0,17,147505,190.3189722,9.375953358,19.12477543,1,2014,3,28,17,0,0,0.093023255,0,0.125,0.2,8,1,0,1,1,0,6
0,0,1,39,1,0,8,0,0,0,2,0,0,2,0,0,14,147505,190.3189722,9.375953358,19.12477543,1,2014,3,28,18,0,0,0.09090909,0,0.07692308,0,13,2,0,2,1,0,6
0,0,1,39,1,0,4,0,0,0,1,0,0,1,0,0,694,147999,189.0553315,9.283846512,18.90553315,1,2014,3,28,21,0,1,0,0,0,0,2,1,0,1,1,0,6
0,0,1,39,3,0,242,0,0,0,6,0,0,6,0,0,124,147463,190.3731784,9.37862379,19.1302225,1,2014,3,29,16,-1,0,0,0,0,0,0,18,0,14,2,0,7
0,0,1,39,1,0,4,0,0,0,1,0,0,1,0,0,16,147463,190.3731784,9.37862379,19.1302225,1,2014,3,29,18,0,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,39,1,0,116,0,0,0,4,0,0,4,0,0,31,148049,188.9914825,9.280711116,18.89914825,1,2014,3,30,12,1,0,0,0,0,0,0,188,4,180,2,0,1
0,0,1,39,1,0,4,0,0,0,2,0,0,2,0,0,4,148049,188.9914825,9.280711116,18.89914825,1,2014,3,30,14,0,0,0,0,0,0,1,2,0,2,1,0,1
0,0,1,39,5,0,330,0,0,0,28,0,0,28,0,0,274,147430,190.4157905,9.380723055,19.13450451,1,2014,3,30,18,1,1,0,0,0,0,1,31,0,29,1,0,1
0,0,1,39,6,0,479,0,0,0,33,0,0,33,0,0,370,148056,188.9825471,9.280272329,18.89825471,1,2014,3,30,21,0,0,0,0,0,0,0,39,0,35,1,0,1
0,0,2,39,2,0,344,0,0,0,27,0,0,27,0,0,294,148013,189.0374494,9.282968388,18.90374494,1,2014,3,30,23,-1,0,0,0,0,0,0,205,4,203,1,0,1
0,0,1,39,7,0,53,0,0,0,8,0,0,8,0,0,94,147422,190.4261236,9.381232109,19.13554286,1,2014,3,31,4,1,1,0,0,0,0,2,8,0,8,1,0,2
0,0,1,39,2,0,57,0,0,0,2,0,0,2,0,0,71,148013,189.0374494,9.282968388,18.90374494,1,2014,3,31,5,1,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,39,1,0,46,0,0,0,1,0,0,1,0,0,53,148013,189.0374494,9.282968388,18.90374494,1,2014,3,31,5,0,1,0,0,0,0,2,1,0,1,1,0,2
0,0,1,39,1,0,223,0,2,0,2,0,0,4,0,0,5,148013,189.0374494,9.282968388,18.90374494,1,2014,3,31,12,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,39,1,0,43,0,0,0,6,0,0,6,0,0,110,148012,189.0387266,9.283031106,18.90387266,1,2014,3,31,14,-1,0,0,0,0,0,0,202,4,202,1,0,2
0,0,1,39,3,0,310,0,1,0,10,0,0,11,0,0,149,147462,190.3744694,9.378687391,19.13035223,1,2014,3,31,16,0,0,0,0,0,0,1,11,0,11,1,0,2
0,0,1,39,4,0,85,0,0,1,8,0,0,8,1,0,196,147425,190.4222486,9.381041207,19.13515347,1,2014,3,31,21,0,0,0,0,0,0,3,9,0,9,1,0,2
0,0,1,39,1,0,2,0,0,0,1,0,0,1,0,0,9,148012,189.0387266,9.283031106,18.90387266,1,2014,3,31,22,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,39,8,0,710,0,0,2,13,0,0,15,0,0,88,147379,190.4816833,9.383969222,19.14112594,1,2014,3,31,23,0,0,0,0,0,0,2,99,0,31,1,0,2
0,0,1,39,1,0,16,0,0,0,1,0,0,1,0,0,37,147379,190.4816833,9.383969222,19.14112594,1,2014,3,31,23,0,1,0,0,0,0,3,1,0,1,1,0,2
0,0,2,39,2,0,1061,5,1,3,36,0,0,39,1,0,452,147970,189.0991417,9.285666013,18.90923836,1,2014,4,1,0,-1,0,0,0,0,0,0,208,4,204,1,0,3
0,0,1,39,1,0,18,5,0,0,4,0,0,4,0,0,63,147379,190.4884685,9.383969222,19.14112594,1,2014,4,1,0,1,1,0,0,0,0,4,4,0,4,1,0,3
0,0,1,39,1,0,94,0,1,0,3,0,0,4,0,0,5,147987,189.077419,9.284599323,18.90706616,0,2014,4,1,13,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,39,1,0,18,0,0,0,1,0,0,1,0,0,697,147987,189.077419,9.284599323,18.90706616,0,2014,4,1,14,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,39,1,0,96,0,0,0,8,0,0,7,0,1,798,147985,189.0799743,9.284724803,18.90732169,1,2014,4,1,14,0,0,0,0,0,0,0,8,1,8,1,0,3
0,0,1,39,4,0,270,0,0,0,19,0,0,19,0,0,192,148012,189.0454828,9.283031106,18.90387266,1,2014,4,1,18,0,0,0,0,0,0,1,25,0,21,1,0,3
0,0,1,39,1,0,178,4,0,0,21,0,0,21,0,0,290,148018,189.0513316,9.282654812,18.90310638,1,2014,4,1,20,0,0,0,0,0,0,1,21,0,21,1,0,3
0,0,1,39,3,0,26,0,0,0,3,0,0,2,0,1,54,147365,190.5065653,9.38486072,19.14294439,1,2014,4,2,0,1,0,0,0,0,0,4,3,0,3,1,0,4
0,0,1,39,5,0,113,0,0,0,13,0,0,13,0,0,76,147335,190.5453558,9.386771643,19.14684223,1,2014,4,2,4,0,1,0,0,0,0,5,13,0,13,1,0,4
0,0,1,39,1,0,28,0,0,0,2,0,0,2,0,0,57,148018,189.0513316,9.282654812,18.90310638,1,2014,4,2,4,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,39,1,0,360,0,0,0,1,0,0,1,0,0,21,148018,189.0513316,9.282654812,18.90310638,1,2014,4,2,7,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,39,4,0,1124,0,10,2,38,0,0,66,0,0,439,148124,188.9160433,9.27601199,18.889579,1,2014,4,2,13,0,0,0,0,0,0,2,76,0,68,1,0,4
0,0,1,39,7,0,339,0,4,0,12,0,0,17,0,0,818,147360,190.5130293,9.385179153,19.14359392,1,2014,4,2,15,0,0,0,0,0,0,1,25,0,19,1,0,4
0,0,1,39,1,0,15,0,0,0,1,0,0,1,0,0,691,147360,190.5130293,9.385179153,19.14359392,1,2014,4,2,15,0,0,0,0,0,0,5,1,0,1,1,0,4
0,0,1,39,1,0,393,0,5,0,4,0,0,9,0,0,89,148129,188.9096666,9.275698884,18.8889414,1,2014,4,2,18,0,0,0,0,0,0,2,9,0,9,1,0,4
0,0,1,39,1,0,0,0,0,0,1,0,0,0,0,1,48,147360,190.5130293,9.385179153,19.14359392,1,2014,4,2,19,0,0,0,0,0,0,6,1,0,1,1,0,4
0,0,1,39,1,0,40,0,0,0,8,0,0,8,0,0,164,148112,188.9313492,9.27676353,18.89110943,1,2014,4,2,21,0,1,0,0,0,0,3,8,0,8,1,0,4
0,0,1,39,1,0,10,2,0,0,3,0,0,3,0,0,44,148112,188.9313492,9.27676353,18.89110943,1,2014,4,2,22,0,1,0,0,0,0,4,3,0,3,1,0,4
0,0,1,39,2,0,117,0,0,0,1,0,0,1,0,0,55,148093,188.9555887,9.277953718,18.89353312,1,2014,4,3,1,0,0,0,0,0,0,0,302,5,296,2,0,5
0,0,1,39,1,0,288,0,0,0,1,0,0,1,0,0,22,148093,188.9555887,9.277953718,18.89353312,1,2014,4,3,4,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,39,2,0,251,0,1,0,1,0,0,2,0,0,57,148093,188.9555887,9.277953718,18.89353312,1,2014,4,3,6,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,1,39,4,0,600,0,4,0,14,0,0,18,0,0,29,148142,188.8930891,9.274884908,18.88728382,0,2014,4,3,9,0,0,0,0,0,0,0,60,0,30,1,0,5
0,0,1,39,1,0,33,0,0,0,3,0,0,3,0,0,85,147372,190.4975165,9.38441495,19.14203512,1,2014,4,3,10,1,0,0,0,0,0,2,3,0,3,1,0,5
0,0,1,39,1,0,0,0,0,0,1,0,0,0,0,1,36,148142,188.8930891,9.274884908,18.88728382,1,2014,4,3,12,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,39,1,0,243,0,2,0,14,0,0,16,0,0,262,147400,190.4613297,9.382632293,19.13839891,1,2014,4,3,14,0,0,0,0,0,0,6,16,0,16,1,0,5
0,0,2,39,3,0,353,0,2,0,30,0,0,30,0,0,487,148181,188.843374,9.272443836,18.88231285,1,2014,4,3,17,-1,0,0,0,0,0,0,345,5,317,1,0,5
0,0,1,39,1,0,158,0,2,0,5,0,0,7,0,0,74,148232,188.7784014,9.269253602,18.87581629,0,2014,4,3,19,0,0,0,0,0,0,0,7,0,7,1,0,5
0,0,1,39,1,0,19,0,0,0,1,0,0,1,0,0,692,147400,190.4613297,9.382632293,19.13839891,1,2014,4,3,23,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,39,4,0,334,0,0,2,7,0,0,9,0,0,15,147400,190.4613297,9.382632293,19.13839891,1,2014,4,4,2,1,0,0,0,0,0,7,9,0,9,1,0,6
0,0,1,39,1,0,73,0,0,0,1,0,0,1,0,0,23,148232,188.7784014,9.269253602,18.87581629,1,2014,4,4,5,1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,1,39,1,0,488,0,3,0,9,0,0,12,0,0,251,148301,188.6905685,9.264940897,18.86703394,1,2014,4,4,12,0,0,0,0,0,0,0,12,0,12,1,0,6
0,0,1,39,1,0,30,0,0,0,3,0,0,3,0,0,90,148315,188.6727573,9.264066345,18.86525301,1,2014,4,4,15,0,1,0,0,0,0,1,3,0,3,1,0,6
0,0,1,39,7,0,2475,0,8,5,42,0,0,47,0,0,402,148409,188.5532549,9.258198627,18.85330404,1,2014,4,4,18,0,0,0,0,0,0,1,171,0,77,1,0,6
0,0,1,39,3,0,589,0,1,1,15,0,0,19,0,0,361,148495,188.4440554,9.252836796,18.84238527,1,2014,4,4,19,0,0,0,0,0,0,2,22,0,20,1,0,6
0,0,1,39,2,0,192,0,2,0,14,0,0,16,0,0,206,148450,188.5011788,9.25564163,18.848097,0,2014,4,4,19,0,0,0,0,0,0,1,16,0,16,1,0,6
0,0,1,39,1,0,15,0,0,0,1,0,0,1,0,0,2,148495,188.4440554,9.252836796,18.84238527,0,2014,4,5,10,1,0,0,0,0,0,2,1,0,1,1,0,7
0,0,1,39,1,0,236,0,1,0,6,0,0,7,0,0,62,148575,188.3425879,9.247854619,18.83223961,1,2014,4,5,21,0,0,0,0,0,0,0,7,0,7,1,0,7
0,0,1,39,2,0,146,0,0,0,9,0,0,9,0,0,211,148577,188.3400526,9.247730133,18.83198611,1,2014,4,6,0,1,1,0,0,0,0,1,9,0,9,1,0,1
0,0,1,39,2,0,3,0,0,0,2,0,0,2,0,0,42,147401,190.4600376,9.382568639,19.13826908,1,2014,4,6,7,2,1,0,0,0,0,8,2,0,2,1,0,1
0,0,1,39,7,0,305,13,0,0,12,0,0,12,0,0,297,148580,188.2622156,9.247543411,18.83160587,1,2014,4,6,20,0,1,0,0,0,0,2,15,0,13,1,0,1
0,0,1,39,1,0,15,0,0,0,2,0,0,2,0,0,1,147412,190.4458253,9.381868505,19.13684096,1,2014,4,7,9,1,0,0,0,0,0,3,2,0,2,1,0,2
0,0,1,39,1,0,549,0,1,2,10,0,0,13,0,0,225,148546,188.3053061,9.249660038,18.83591615,1,2014,4,7,13,1,0,0,0,0,0,2,12,0,12,1,0,2
0,0,1,39,1,0,2,0,0,0,1,0,0,1,0,0,34,148546,188.3053061,9.249660038,18.83591615,1,2014,4,7,13,0,1,0,0,0,0,3,1,0,1,1,0,2
0,0,1,39,4,0,680,0,1,0,23,0,0,25,0,0,468,148611,188.2229445,9.245614389,18.82767763,1,2014,4,7,15,0,0,0,0,0,0,3,98,0,48,1,0,2
0,0,1,39,1,0,537,2,6,0,9,0,0,15,0,0,199,148676,188.1406548,9.241572278,18.81944631,1,2014,4,7,17,0,1,0,0,0,0,4,15,0,15,1,0,2
0,0,1,39,1,0,10,6,0,0,5,0,0,3,0,2,855,147412,190.4458253,9.381868505,19.13684096,1,2014,4,8,0,1,0,0,0,0,0,1,5,2,5,1,0,3
0,0,1,39,6,0,138,2,0,2,8,0,0,11,0,0,248,147376,190.4923461,9.384160243,19.14151558,1,2014,4,8,1,0,0,0,0,0,0,9,17,0,13,1,0,3
0,0,1,39,6,0,1459,0,9,1,22,0,0,37,0,0,438,148701,188.1090241,9.240018561,18.81628234,1,2014,4,8,2,1,1,0,0,0,0,5,48,0,40,1,0,3
0,0,1,39,8,0,226,0,0,0,1,0,0,1,0,0,24,148701,188.1090241,9.240018561,18.81628234,1,2014,4,8,8,0,0,0,0,0,0,1,64,0,8,1,0,3
0,0,1,39,1,3,223,0,2,0,11,0,0,13,0,0,71,148738,188.0622302,9.237720018,18.81160161,1,2014,4,8,13,0,0,0,0,0,0,4,13,0,13,1,0,3
0,0,1,39,2,0,213,0,1,0,3,0,0,4,0,0,86,148738,188.0622302,9.237720018,18.81160161,1,2014,4,8,14,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,39,1,0,26,0,0,0,1,0,0,1,0,0,702,148738,188.0622302,9.237720018,18.81160161,1,2014,4,8,15,0,0,0,0,0,0,5,1,0,1,1,0,3
0,0,1,39,2,0,64,0,0,0,3,0,0,3,0,0,712,148738,188.0622302,9.237720018,18.81160161,0,2014,4,8,17,0,0,0,0,0,0,3,3,0,3,1,0,3
0,0,1,39,1,0,62,0,0,0,1,0,0,1,0,0,11,148738,188.0622302,9.237720018,18.81160161,0,2014,4,8,18,0,1,0,0,0,0,4,1,0,1,1,0,3
0,0,1,39,1,0,2,0,0,0,1,0,0,1,0,0,12,148738,188.0622302,9.237720018,18.81160161,0,2014,4,8,18,0,1,0,0,0,0,5,1,0,1,1,0,3
0,0,1,39,3,0,58,0,0,0,9,0,0,8,0,1,822,147353,190.5220796,9.385624996,19.14450334,1,2014,4,8,19,0,1,0,0,0,0,10,9,1,9,1,0,3
0,0,1,39,1,0,10,0,0,0,1,0,0,1,0,0,7,148738,188.0622302,9.237720018,18.81160161,0,2014,4,8,19,0,1,0,0,0,0,6,1,0,1,1,0,3
0,0,1,39,3,0,221,0,0,0,2,0,0,2,0,0,7,148691,188.1216752,9.240639985,18.8175478,0,2014,4,9,9,1,0,0,0,0,0,0,412,5,406,2,0,4
0,0,1,39,1,0,376,0,2,0,7,0,0,9,0,0,9,148817,187.9623968,9.232816143,18.80161541,1,2014,4,9,12,0,0,0,0,0,0,0,9,0,9,1,0,4
0,0,1,39,1,0,3,0,0,0,1,0,0,1,0,0,1,148817,187.9623968,9.232816143,18.80161541,1,2014,4,9,13,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,39,8,0,350,0,1,2,19,0,0,24,0,0,201,148799,187.9851343,9.233933024,18.80388981,1,2014,4,9,15,0,0,0,0,0,0,0,47,0,31,1,0,4
0,1,1,39,1,0,0,0,0,0,1,0,0,0,0,1,10,148799,187.9851343,9.233933024,18.80388981,1,2014,4,9,22,0,0,0,0,0,0,0,1,1,1,1,0,4
0,0,1,39,1,0,1,0,0,0,1,0,0,1,0,0,707,148799,187.9851343,9.233933024,18.80388981,1,2014,4,9,23,0,0,0,0,0,0,0,1,0,1,1,0,4
1,0,1,39,2,0,7,0,0,0,3,0,0,2,0,1,710,147353,190.5220796,9.385624996,19.14450334,1,2014,4,10,7,2,0,0,0,0,0,1,3,0,3,2,0,5
0,0,1,39,1,0,2,0,0,0,1,0,0,1,0,0,4,148799,187.9851343,9.233933024,18.80388981,1,2014,4,10,13,1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,39,9,0,2040,0,1,10,37,0,0,52,0,0,420,148768,188.0243063,9.235857174,18.80780813,1,2014,4,10,14,0,0,0,0,0,0,0,58,0,54,1,0,5
0,0,2,39,3,0,154,0,1,0,5,0,0,6,0,0,812,148771,188.0205148,9.23567093,18.80742887,1,2014,4,10,16,-1,0,0,0,0,0,0,94,1,90,2,0,5
0,0,1,39,3,0,94,0,0,1,34,0,0,35,0,0,371,148754,188.0420022,9.236726407,18.80957823,1,2014,4,10,16,0,0,0,0,0,0,1,46,0,38,1,0,5
0,0,1,39,1,0,2,0,0,0,1,0,0,1,0,0,5,148768,188.0243063,9.235857174,18.80780813,1,2014,4,10,16,0,0,0,0,0,0,1,1,0,1,1,0,5
0,0,1,39,4,0,150,0,0,1,16,0,0,21,0,0,563,148770,188.0217786,9.235733011,18.80755529,1,2014,4,10,18,0,0,0,0,0,0,1,24,0,22,1,0,5
0,0,1,39,2,0,218,0,0,0,3,0,0,3,0,0,82,148770,188.0217786,9.235733011,18.80755529,1,2014,4,10,23,0,0,0,0,0,0,0,3,0,3,1,0,5
0,0,1,39,1,0,8,0,0,0,1,0,0,1,0,0,696,147353,190.5220796,9.385624996,19.14450334,1,2014,4,10,23,0,0,0.041666668,0,0.33333334,0.33333334,3,1,0,1,1,1,5
0,0,1,39,1,0,0,6,0,0,1,0,0,1,0,0,1,147353,190.5220796,9.385624996,19.14450334,1,2014,4,11,0,1,1,0.04,0,0.25,0.25,4,1,0,1,1,0,6
0,0,1,39,1,0,5,0,0,0,1,0,0,1,0,0,36,147353,190.5220796,9.385624996,19.14450334,1,2014,4,11,6,0,1,0.03846154,0,0.2,0.2,5,1,0,1,1,0,6
0,0,1,39,3,0,39,0,0,0,8,0,0,8,0,0,58,147353,190.5220796,9.385624996,19.14450334,1,2014,4,11,6,0,0,0.037037037,0,0,0,11,14,0,10,1,0,6
0,0,1,39,1,0,154,0,0,0,1,0,0,1,0,0,2,148770,188.0217786,9.235733011,18.80755529,1,2014,4,11,7,1,1,0,0,0,0,1,1,0,1,1,0,6
0,0,1,39,1,0,55,0,0,0,1,0,0,1,0,0,13,148793,187.9927147,9.234305377,18.80464807,1,2014,4,11,11,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,1,39,3,0,14,6,1,0,6,0,0,3,0,4,752,147353,190.5220796,9.385624996,19.14450334,0,2014,4,11,13,0,0,0.035714287,0,0,0,0,10,0,8,1,0,6
1,0,1,39,10,0,646,93,1,0,22,2,1,23,0,0,957,148781,187.6583704,9.214886309,18.75911575,1,2014,4,12,19,1,0,0,0,0,0,0,592,6,524,2,0,7
0,0,1,39,1,0,0,2,0,0,1,0,0,1,0,0,39,148781,187.6583704,9.214886309,18.75911575,1,2014,4,12,20,0,0,0.5,0.5,1,1,1,1,0,1,1,1,7
1,1,1,39,4,0,1202,0,4,0,14,0,0,19,0,0,50,148791,187.6457581,9.214266992,18.75785498,1,2014,4,13,13,1,0,0.33333334,0.33333334,0,0,0,60,0,30,1,0,1
0,1,1,39,1,0,0,0,0,0,1,0,0,0,0,1,27,148781,187.6583704,9.214886309,18.75911575,1,2014,4,13,15,1,0,0.33333334,0.33333334,0,0,0,1,1,1,1,0,1
0,0,1,39,5,0,1070,0,4,1,26,0,0,28,0,0,104,148847,187.5751611,9.210800352,18.7507978,1,2014,4,14,0,2,0,0.33333334,0.33333334,0,0,0,246,0,76,1,0,2
0,0,1,39,1,0,1,0,0,0,1,0,0,1,0,0,12,148847,187.5751611,9.210800352,18.7507978,1,2014,4,14,2,0,1,0.25,0.25,0,0,1,1,0,1,1,0,2
0,0,1,39,1,0,89,0,1,0,1,0,0,2,0,0,2,148849,187.5726407,9.210676592,18.75054586,1,2014,4,14,3,0,1,0.2,0.2,0,0,2,2,0,2,1,0,2
0,1,1,39,1,0,8,0,0,0,1,0,0,1,0,0,18,148849,187.5726407,9.210676592,18.75054586,0,2014,4,14,7,0,0,0.16666667,0.2,0,0,0,1,0,1,1,0,2
0,0,2,39,1,0,992,0,4,0,14,0,0,19,0,0,54,148859,187.56004,9.21005784,18.74928624,1,2014,4,14,13,-1,0,0,0,0,0,0,29,0,29,1,0,2
0,0,1,39,1,0,1,0,0,0,1,0,0,1,0,0,13,148859,187.56004,9.21005784,18.74928624,1,2014,4,14,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,39,1,0,293,0,2,0,0,0,0,2,0,0,0,148859,187.56004,9.21005784,18.74928624,1,2014,4,14,18,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,39,8,0,1777,282,0,0,50,0,4,50,0,0,1440,149150,188.3808247,9.21890714,18.8669125,1,2014,4,14,19,0,0,0,0,0,0,0,119,0,63,1,0,2
0,0,1,39,1,0,72,0,0,0,7,0,0,7,0,0,245,148858,187.5613,9.210119711,18.74941219,1,2014,4,14,19,0,1,0,0,0,0,2,7,0,7,1,0,2
0,0,1,39,1,0,11,0,0,0,1,0,0,1,0,0,4,149150,188.3808247,9.21890714,18.8669125,1,2014,4,14,20,0,0,0,0,0,0,3,1,0,1,1,0,2
