build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,29,1,0,2,0,0,0,1,0,0,1,0,0,61,62155,25.21116563,0.096532861,0.514841927,1,2013,6,25,13,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,29,1,0,22,0,0,0,1,0,0,1,0,0,29,62155,25.21116563,0.096532861,0.514841927,1,2013,6,25,14,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,29,1,0,0,0,0,0,2,0,0,0,1,1,188,62155,25.21116563,0.096532861,0.514841927,1,2013,6,25,14,0,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,29,1,0,0,0,0,0,1,0,0,0,1,0,177,62431,25.09971008,0.096106101,0.512565873,1,2013,6,25,15,0,0,0,0,0,0,0,38,1,36,2,0,3
0,1,1,29,1,0,38,0,1,0,0,0,0,1,0,0,0,62431,25.09971008,0.096106101,0.512565873,1,2013,6,25,22,0,0,0,0,0,0,0,36,1,36,2,0,3
0,1,1,29,1,0,310,0,3,0,12,0,0,15,0,0,125,62570,25.04395078,0.0958926,0.511427202,1,2013,6,26,14,1,0,0,0,0,0,0,15,0,15,1,0,4
0,0,2,29,1,0,0,0,0,0,1,0,0,0,1,0,178,62431,25.09971008,0.096106101,0.512565873,1,2013,6,27,4,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,29,1,0,310,0,3,0,12,0,0,15,0,0,126,62570,25.04395078,0.0958926,0.511427202,1,2013,6,27,8,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,29,1,0,40,0,1,0,2,0,0,3,0,0,24,62592,25.03514826,0.095858896,0.511247444,1,2013,6,27,9,0,0,0,0,0,0,0,3,0,3,1,0,5
0,1,1,29,1,0,20,0,0,0,2,0,0,2,0,0,38,62578,25.04074915,0.095880341,0.51136182,1,2013,6,27,10,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,29,1,0,40,0,1,0,2,0,0,3,0,0,25,62600,25.03194888,0.095846645,0.511182109,1,2013,6,27,13,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,29,1,0,228,0,3,0,9,0,0,12,0,0,157,62729,24.98047155,0.09564954,0.51013088,1,2013,6,28,6,1,0,0,0,0,0,0,12,0,12,1,0,6
0,1,1,29,1,0,119,0,2,0,4,0,0,6,0,0,9,62760,24.96813257,0.095602294,0.509878904,1,2013,7,1,13,3,0,0,0,0,0,0,6,0,6,1,0,2
0,1,1,29,1,0,34,0,0,0,2,0,0,2,0,0,29,62789,24.95660068,0.095558139,0.509643409,1,2013,7,2,5,1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,29,1,0,40,0,0,0,2,0,0,2,0,0,18,62761,24.96773474,0.095600771,0.50987078,1,2013,7,2,7,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,29,1,0,34,0,0,0,2,0,0,2,0,0,30,62790,24.95620322,0.095556617,0.509635292,1,2013,7,2,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,29,1,0,10,0,0,0,1,0,0,1,0,0,37,62795,24.9542161,0.095549009,0.509594713,1,2013,7,2,19,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,29,1,0,59,0,1,0,3,0,0,4,0,0,9,62826,24.94190303,0.095501862,0.509343266,1,2013,7,3,4,1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,29,1,0,3,0,0,0,1,0,0,1,0,0,42,62793,24.95501091,0.095552052,0.509610944,1,2013,7,3,5,1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,29,1,0,3,0,0,0,1,0,0,1,0,0,43,62829,24.94071209,0.095497302,0.509318945,1,2013,7,3,9,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,29,1,0,461,0,1,2,9,0,0,11,1,0,356,62943,24.89554041,0.095324341,0.508396486,1,2013,7,3,12,0,0,0,0,0,0,0,12,0,12,1,0,4
0,1,1,29,1,0,2,0,0,0,1,0,0,1,0,0,7,62829,24.94071209,0.095497302,0.509318945,1,2013,7,3,14,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,29,1,0,34,0,0,0,3,0,0,2,1,0,211,62798,24.95302398,0.095544444,0.509570368,1,2013,7,3,19,1,1,0,0,0,0,1,3,0,3,1,0,4
0,0,2,29,1,0,34,0,0,0,3,0,0,2,1,0,212,62837,24.9375368,0.095485144,0.509254102,1,2013,7,3,20,-1,0,0,0,0,0,0,5,0,5,1,0,4
0,0,2,29,1,0,461,0,1,2,9,0,0,11,1,0,359,62951,24.89237661,0.095312227,0.508331877,1,2013,7,4,12,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,29,1,0,2,0,0,0,1,0,0,1,0,0,8,62837,24.9375368,0.095485144,0.509254102,1,2013,7,4,12,-1,0,0,0,0,0,0,3,0,3,1,0,5
0,1,1,29,1,0,5,0,0,0,1,0,0,1,0,0,57,62952,24.89198119,0.095310713,0.508323802,1,2013,7,4,14,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,29,1,0,35,0,0,0,3,0,0,3,0,0,80,62934,24.89910065,0.095337973,0.50846919,1,2013,7,4,14,0,0,0,0,0,0,0,3,0,3,1,0,5
0,1,1,29,1,0,13,0,0,0,1,0,0,1,0,0,2,62952,24.89198119,0.095310713,0.508323802,1,2013,7,5,6,1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,29,1,0,35,0,0,0,3,0,0,3,0,0,83,62935,24.89870501,0.095336458,0.508461111,1,2013,7,5,9,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,29,1,0,4,0,0,0,1,0,0,1,0,0,61,62937,24.89791379,0.095333429,0.508444953,1,2013,7,5,10,0,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,29,1,0,1,0,0,0,1,0,0,1,0,0,53,62936,24.89830939,0.095334943,0.508453032,1,2013,7,5,12,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,29,1,0,1,0,0,0,1,0,0,1,0,0,54,62938,24.89751819,0.095331914,0.508436874,1,2013,7,5,20,-1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,29,1,0,61,0,0,0,5,0,0,5,0,0,126,62986,24.87854444,0.095259264,0.508049408,1,2013,7,6,11,1,0,0,0,0,0,0,5,0,5,1,0,7
0,1,1,29,1,0,520,0,3,0,19,0,0,21,0,1,161,63201,24.79391149,0.094935207,0.506321103,1,2013,7,8,10,1,0,0,0,0,0,0,22,1,22,1,0,2
0,1,1,29,1,0,53,0,0,0,2,0,0,2,0,0,41,62996,24.87459521,0.095244142,0.50796876,1,2013,7,8,10,1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,29,1,0,520,0,3,0,19,0,0,21,0,1,162,63211,24.78998908,0.094920188,0.506241002,1,2013,7,8,11,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,29,1,0,65,0,0,0,3,0,0,3,0,0,62,63233,24.78136416,0.094887163,0.506064871,1,2013,7,8,12,0,0,0,0,0,0,0,3,0,3,1,0,2
0,1,1,29,1,0,73,0,0,0,4,0,0,4,0,0,33,63243,24.77744573,0.09487216,0.505984852,1,2013,7,8,13,0,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,29,1,0,4,0,0,0,1,0,0,1,0,0,6,63233,24.78136416,0.094887163,0.506064871,1,2013,7,9,6,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,29,1,0,5,0,1,0,0,0,0,1,0,0,0,63233,24.78136416,0.094887163,0.506064871,1,2013,7,11,10,2,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,29,1,0,73,0,0,0,4,0,0,4,0,0,34,63265,24.76882953,0.094839169,0.505808899,1,2013,7,11,12,-1,0,0,0,0,0,0,5,0,5,1,0,5
0,1,1,29,1,0,193,0,2,0,7,0,0,9,0,0,93,63398,24.71686804,0.094640209,0.504747784,1,2013,7,11,14,0,0,0,0,0,0,0,9,0,9,1,0,5
0,1,1,29,2,0,18,0,1,0,1,0,0,3,0,0,3,63398,24.71686804,0.094640209,0.504747784,1,2013,7,11,17,0,0,0,0,0,0,0,3,0,3,1,0,5
0,1,1,29,1,0,49,0,0,0,5,0,0,5,0,0,35,63293,24.75787212,0.094797213,0.505585136,1,2013,7,12,6,1,0,0,0,0,0,0,5,0,5,1,0,6
0,0,2,29,1,0,49,0,0,0,5,0,0,5,0,0,36,63426,24.70595655,0.09459843,0.504524958,1,2013,7,12,6,-1,0,0,0,0,0,0,11,0,11,1,0,6
0,1,1,29,1,0,1297,0,14,5,52,0,0,70,0,3,389,63892,24.52576222,0.093908471,0.500845176,1,2013,7,12,10,0,0,0,0,0,0,0,73,3,73,1,0,6
0,1,1,29,1,0,675,0,4,2,2,0,0,17,0,0,83,63914,24.51732015,0.093876146,0.500672779,1,2013,7,13,14,1,0,0,0,0,0,0,24,0,24,1,0,7
0,1,1,29,1,0,0,61,0,0,2,0,0,2,0,0,13,63914,24.25133774,0.093876146,0.500672779,1,2013,7,14,12,1,1,0,0,0,0,1,2,0,2,1,0,1
0,0,1,29,1,0,0,0,0,0,1,0,0,0,1,0,185,63914,24.25133774,0.093876146,0.500672779,1,2013,7,14,13,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,29,1,0,0,0,0,0,1,0,0,0,0,1,31,63914,24.25133774,0.093876146,0.500672779,1,2013,7,14,14,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,29,1,0,50,0,0,0,1,0,0,1,0,0,31,63914,24.25133774,0.093876146,0.500672779,1,2013,7,14,14,0,1,0,0,0,0,2,1,0,1,1,0,1
0,0,1,29,1,0,40,0,0,0,6,0,0,4,1,1,223,63928,24.24602678,0.093855588,0.500563134,1,2013,7,14,21,0,0,0,0,0,0,0,6,0,6,1,0,1
0,0,1,29,1,0,5307,56,17,7,57,0,0,90,0,1,351,65252,23.75406118,0.091951205,0.490406424,1,2013,7,15,23,1,1,0,0,0,0,1,90,0,90,1,0,2
0,1,1,29,1,0,834,0,10,0,8,0,0,18,0,0,3,65594,23.63021008,0.091471781,0.487849498,1,2013,7,16,10,1,0,0,0,0,0,0,18,0,18,1,0,3
0,0,1,29,1,0,171,0,0,0,6,0,0,6,0,0,42,65598,23.62876917,0.091466203,0.487819751,1,2013,7,16,11,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,1,29,1,0,344,0,0,1,7,0,0,8,0,0,52,65659,23.60681704,0.091381227,0.487366545,1,2013,7,16,17,0,1,0,0,0,0,1,8,0,8,1,0,3
0,1,1,29,1,0,569,0,7,0,13,0,0,20,0,0,146,65918,23.51406293,0.091022179,0.485451622,1,2013,7,17,6,1,0,0,0,0,0,0,20,0,20,1,0,4
0,0,1,29,1,0,95,0,0,0,5,0,0,4,1,0,208,65984,23.49054316,0.090931135,0.484966052,1,2013,7,17,13,0,0,0,0,0,0,0,5,0,5,1,0,4
0,0,1,29,1,0,110,0,0,0,7,0,0,7,0,0,20,66050,23.4670704,0.090840273,0.484481453,1,2013,7,17,13,-1,0,0,0,0,0,0,7,0,7,1,0,4
0,1,1,29,1,0,2,0,1,0,0,0,0,1,0,0,0,66050,23.4670704,0.090840273,0.484481453,1,2013,7,18,8,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,29,1,0,422,0,3,0,17,0,0,21,0,1,133,66241,23.3994052,0.090578343,0.483084494,1,2013,7,18,9,1,0,0,0,0,0,0,22,1,22,1,0,5
0,1,1,29,1,0,1036,0,14,0,12,0,0,25,1,0,309,66773,23.2129753,0.089856679,0.479235619,1,2013,7,18,15,1,0,0,0,0,0,0,26,0,26,1,0,5
0,0,1,29,1,0,282,0,2,0,19,0,0,20,1,0,282,66183,23.41991146,0.090657722,0.483507849,1,2013,7,18,16,1,1,0,0,0,0,1,21,0,21,1,0,5
0,0,1,29,1,0,454,0,2,2,7,0,0,10,1,0,258,66015,23.47951223,0.090888434,0.484738317,1,2013,7,18,18,0,1,0,0,0,0,2,10,0,10,1,0,5
0,0,1,29,1,0,0,0,0,0,1,0,0,0,1,0,190,66015,23.47951223,0.090888434,0.484738317,1,2013,7,18,18,0,1,0,0,0,0,3,1,0,1,1,0,5
0,1,1,29,1,0,69,0,0,0,5,0,0,5,0,0,130,66020,23.47773402,0.090881551,0.484701606,1,2013,7,19,5,1,0,0,0,0,0,0,5,0,5,1,0,6
0,1,2,29,2,0,1036,0,14,0,12,0,0,26,1,0,314,66738,23.22514909,0.089903803,0.479486949,1,2013,7,19,8,-1,0,0,0,0,0,0,31,0,31,1,0,6
0,1,2,29,2,0,2,0,1,0,0,0,0,2,0,0,2,66738,23.22514909,0.089903803,0.479486949,1,2013,7,19,8,-1,0,0,0,0,0,0,53,0,53,1,0,6
0,0,2,29,1,0,69,0,0,0,5,0,0,5,0,0,131,66743,23.2234092,0.089897068,0.479451029,1,2013,7,19,8,-1,0,0,0,0,0,0,27,0,27,1,0,6
0,1,1,29,1,0,18,0,0,0,3,0,0,3,0,0,112,66026,23.47560052,0.090873292,0.484657559,1,2013,7,19,8,1,0,0,0,0,0,0,3,0,3,1,0,6
0,0,2,29,1,0,18,0,0,0,3,0,0,3,0,0,113,66754,23.21958235,0.089882254,0.479372023,1,2013,7,19,8,-1,0,0,0,0,0,0,32,0,32,1,0,6
0,1,1,29,1,0,196,0,2,0,3,0,0,5,0,0,7,66901,23.1685625,0.089684758,0.47831871,1,2013,7,19,13,0,0,0,0,0,0,0,5,0,5,1,0,6
0,1,2,29,2,0,437,0,3,0,17,0,0,21,0,1,138,66947,23.15264314,0.089623135,0.477990052,1,2013,7,19,15,-1,0,0,0,0,0,0,61,0,61,1,0,6
0,0,2,29,1,0,435,0,3,0,17,0,0,21,0,1,140,67094,23.10191671,0.089426774,0.476942797,1,2013,7,19,15,-1,0,0,0,0,0,0,5,0,5,1,0,6
0,1,1,29,1,0,4,0,0,0,1,0,0,1,0,0,40,67095,23.1015724,0.089425442,0.476935688,1,2013,7,20,7,1,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,29,1,0,0,0,0,0,2,0,0,0,1,1,212,67095,23.1015724,0.089425442,0.476935688,1,2013,7,20,15,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,29,1,0,28,0,0,0,1,0,0,1,0,0,32,67095,23.1015724,0.089425442,0.476935688,1,2013,7,20,15,0,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,29,1,0,0,0,0,0,2,0,0,0,1,1,213,67095,23.1015724,0.089425442,0.476935688,1,2013,7,20,15,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,29,1,0,70,0,1,0,3,0,0,4,0,0,103,67144,23.08471345,0.089360181,0.476587633,1,2013,7,22,8,2,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,29,1,0,31,0,0,0,1,0,0,1,0,0,11,67114,23.09503233,0.089400125,0.476800668,1,2013,7,22,10,2,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,29,1,0,59,0,2,0,4,0,0,6,0,0,36,67135,23.08780815,0.089372161,0.476651523,1,2013,7,22,11,2,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,29,1,0,70,0,1,0,3,0,0,4,0,0,104,67184,23.07096928,0.089306978,0.476303882,1,2013,7,23,11,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,29,1,0,31,0,0,0,1,0,0,1,0,0,12,67315,23.02607146,0.08913318,0.475376959,1,2013,7,24,4,-1,0,0,0,0,0,0,16,2,16,1,0,4
0,1,1,29,1,0,190,0,1,1,5,0,0,5,0,2,42,67296,23.03257252,0.089158345,0.475511175,1,2013,7,24,4,1,0,0,0,0,0,0,7,2,7,1,0,4
0,1,1,29,1,0,59,0,1,0,2,0,0,3,0,0,9,67351,23.01376372,0.089085537,0.475122864,1,2013,7,24,6,0,0,0,0,0,0,0,3,0,3,1,0,4
0,1,1,29,1,0,94,0,2,0,2,0,0,4,0,0,6,67370,23.00727327,0.089060413,0.474988867,1,2013,7,24,7,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,29,1,0,59,0,1,0,2,0,0,3,0,0,10,67406,22.99498561,0.089012848,0.474735187,1,2013,7,24,12,-1,0,0,0,0,0,0,7,0,7,1,0,4
0,1,1,29,1,0,2,0,1,0,0,0,0,1,0,0,0,67370,23.00727327,0.089060413,0.474988867,1,2013,7,24,12,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,29,1,0,6,0,0,0,2,0,0,2,0,0,34,67095,23.1015724,0.089425442,0.476935688,1,2013,7,24,12,4,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,29,1,0,6,0,0,0,2,0,0,2,0,0,34,67370,23.00727327,0.089060413,0.474988867,1,2013,7,24,12,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,29,1,0,46,0,0,0,3,0,0,3,0,0,94,67327,23.02196741,0.089117293,0.47529223,0,2013,7,24,12,0,0,0,0,0,0,0,3,0,3,1,0,4
0,0,2,29,1,0,46,0,0,0,3,0,0,3,0,0,95,67418,22.99089264,0.088997004,0.474650687,1,2013,7,24,13,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,0,1,29,1,0,483,0,4,0,19,0,0,23,0,0,138,67604,22.92763742,0.088752145,0.473344772,1,2013,7,24,23,0,0,0,0,0,0,0,23,0,23,1,0,4
0,0,1,29,1,0,5,0,0,0,1,0,0,1,0,0,107,67600,22.92899408,0.088757396,0.473372781,1,2013,7,25,0,1,1,0,0,0,0,1,1,0,1,1,0,5
0,1,1,29,1,0,4,0,0,0,1,0,0,1,0,0,46,67099,23.10019523,0.089420111,0.476907256,1,2013,7,25,8,1,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,29,1,0,8,0,0,0,1,0,0,1,0,0,30,67600,22.92899408,0.088757396,0.473372781,1,2013,7,25,10,0,1,0,0,0,0,2,1,0,1,1,0,5
0,0,1,29,1,0,4,0,0,0,1,0,0,1,0,0,46,67604,22.92763742,0.088752145,0.473344772,1,2013,7,25,11,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,29,1,0,6,0,0,0,1,0,0,1,0,0,7,67606,22.92695915,0.088749519,0.473330769,1,2013,7,25,11,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,29,1,0,35,0,0,0,1,0,0,1,0,0,108,67631,22.91848413,0.088716713,0.473155801,1,2013,7,25,13,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,29,2,0,395,0,3,0,5,0,0,9,0,0,13,67801,22.86101975,0.08849427,0.47196944,1,2013,7,25,14,0,0,0,0,0,0,0,12,0,10,1,0,5
0,1,1,29,1,0,17,0,0,0,3,0,0,3,0,0,12,67805,22.85967112,0.088489049,0.471941597,1,2013,7,26,5,1,0,0,0,0,0,0,3,0,3,1,0,6
0,1,1,29,1,0,19,0,0,0,2,0,0,2,0,0,127,67099,23.10019523,0.089420111,0.476907256,1,2013,7,26,11,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,29,1,0,0,0,0,0,1,0,0,0,1,0,196,67805,22.85967112,0.088489049,0.471941597,1,2013,7,26,15,0,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,29,1,0,42,0,0,0,5,0,0,5,0,0,14,67819,22.85495215,0.088470783,0.471844173,0,2013,7,28,11,1,0,0,0,0,0,0,5,0,5,1,0,1
0,0,2,29,1,0,33,0,0,0,5,0,0,3,1,1,362,67819,22.85495215,0.088470783,0.471844173,1,2013,7,28,16,-1,0,0,0,0,0,0,65,2,65,1,0,1
0,0,1,29,1,0,14,0,0,0,1,0,0,1,0,0,33,67099,23.10019523,0.089420111,0.476907256,1,2013,7,28,16,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,29,1,0,0,0,0,0,1,0,0,0,0,1,34,67099,23.10019523,0.089420111,0.476907256,1,2013,7,28,16,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,29,1,0,0,0,0,0,1,0,0,0,1,0,195,67099,23.10019523,0.089420111,0.476907256,1,2013,7,28,16,0,1,0,0,0,0,2,1,0,1,1,0,1
0,0,1,29,1,0,25,0,0,0,1,0,0,1,0,0,35,67819,22.85495215,0.088470783,0.471844173,1,2013,7,28,16,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,29,1,0,0,0,0,0,2,0,0,0,1,1,219,67819,22.85495215,0.088470783,0.471844173,1,2013,7,28,19,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,29,1,0,5,0,0,0,1,0,0,1,0,0,14,67819,22.85495215,0.088470783,0.471844173,0,2013,7,29,9,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,29,1,0,3,0,0,0,1,0,0,1,0,0,12,67822,22.8539412,0.088466869,0.471823302,1,2013,7,29,14,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,29,1,0,3,0,0,0,1,0,0,1,0,0,12,67822,22.8539412,0.088466869,0.471823302,1,2013,7,29,14,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,29,1,0,30,0,0,0,4,0,0,4,0,0,137,67836,22.8492246,0.088448611,0.471725927,1,2013,7,30,10,1,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,29,1,0,32,0,0,0,4,0,0,4,0,0,171,67853,22.84349992,0.088426451,0.47160774,1,2013,7,31,13,1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,29,1,0,57,0,0,0,7,0,0,6,1,0,221,67842,22.8472038,0.088440789,0.471684207,1,2013,7,31,16,2,0,0,0,0,0,0,7,0,7,1,0,4
0,1,1,29,1,0,2,0,0,0,1,0,0,1,0,0,10,67836,22.8492246,0.088448611,0.471725927,1,2013,8,1,6,2,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,29,1,0,32,0,0,0,4,0,0,4,0,0,172,67853,22.84349992,0.088426451,0.47160774,1,2013,8,1,11,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,29,2,0,0,310,2,0,3,0,1,3,0,0,13,67842,26.28165443,0.10318092,0.619085522,0,2013,8,1,12,1,0,0,0,0,0,0,9,0,5,1,0,5
0,0,1,29,3,0,64,0,0,0,8,0,0,8,0,0,193,67873,26.26965067,0.103133794,0.618802764,1,2013,8,1,12,0,0,0,0,0,0,0,11,0,9,1,0,5
0,1,1,29,1,0,113,0,2,0,8,0,0,10,0,0,137,67945,26.24181323,0.103024505,0.618147031,1,2013,8,1,12,0,0,0,0,0,0,0,10,0,10,1,0,5
0,1,1,29,1,0,13,0,0,0,2,0,0,2,0,0,51,67950,26.23988227,0.103016924,0.618101545,1,2013,8,1,13,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,29,1,0,63,0,0,0,8,0,0,8,0,0,90,67976,26.22984583,0.102977521,0.617865129,1,2013,8,1,18,0,0,0,0,0,0,0,8,0,8,1,0,5
0,1,1,29,1,0,107,0,1,0,7,0,0,8,0,0,174,67992,26.22367337,0.102953289,0.617719732,1,2013,8,2,19,1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,1,29,1,0,0,3,0,0,1,0,0,1,0,0,2,67992,26.23838099,0.102953289,0.617719732,0,2013,8,3,7,1,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,29,1,0,11,0,0,0,1,0,0,1,0,0,11,67997,26.23645161,0.102945718,0.617674309,1,2013,8,3,13,0,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,29,1,0,1157,0,5,4,16,0,0,27,0,0,294,67857,26.29058166,0.103158112,0.618948671,1,2013,8,5,6,2,0,0,0,0,0,0,26,0,26,1,0,2
0,1,1,29,1,0,13,0,0,0,2,0,0,2,0,0,141,67860,22.84114353,0.08841733,0.471559092,1,2013,8,5,7,4,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,29,1,0,10,0,0,0,1,0,0,1,0,0,5,67853,22.84349992,0.088426451,0.47160774,1,2013,8,5,10,4,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,29,1,0,18,0,0,0,5,0,0,5,0,0,199,67860,26.28941939,0.103153551,0.618921309,1,2013,8,5,10,0,0,0,0,0,0,0,5,0,5,1,0,2
0,0,2,29,1,0,13,0,0,0,2,0,0,2,0,0,142,67860,22.84114353,0.08841733,0.471559092,1,2013,8,5,11,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,29,2,0,23,0,0,0,3,0,0,3,0,0,147,67867,26.28670783,0.103142912,0.618857471,1,2013,8,5,11,0,0,0,0,0,0,0,3,0,3,1,0,2
0,1,1,29,1,0,127,0,1,0,5,0,0,6,0,0,151,67898,22.82836019,0.088367846,0.471295178,1,2013,8,6,7,1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,1,29,1,0,127,0,1,0,5,0,0,6,0,0,156,67931,27.71930341,0.117766557,0.809645081,1,2013,8,6,14,0,0,0,0,0,0,0,19,0,17,3,0,3
0,0,1,29,1,0,0,0,0,0,0,0,0,1,0,0,0,67931,27.71930341,0.117766557,0.809645081,1,2013,8,6,15,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,29,1,0,55,0,1,0,5,0,0,6,0,0,28,67953,27.7103292,0.11772843,0.809382956,1,2013,8,6,16,0,0,0,0,0,0,1,6,0,6,1,0,3
0,0,2,29,1,0,55,0,1,0,5,0,0,6,0,0,29,67953,27.7103292,0.11772843,0.809382956,1,2013,8,6,17,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,29,1,0,2,0,0,0,1,0,0,1,0,0,22,67931,27.71930341,0.117766557,0.809645081,1,2013,8,6,17,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,29,1,0,0,90,0,0,3,0,0,3,0,0,4,67953,27.5190205,0.11772843,0.794666902,1,2013,8,6,18,0,0,0,0,0,0,0,3,0,3,1,0,3
0,1,1,29,1,0,104,0,0,0,2,0,0,2,0,0,124,67936,22.81559114,0.088318417,0.471031559,1,2013,8,7,5,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,29,1,0,1470,0,16,0,12,0,0,27,1,0,320,68889,27.14511751,0.116128845,0.783869703,1,2013,8,7,23,1,1,0,0,0,0,1,28,0,28,1,0,4
0,0,1,29,1,0,2084,0,0,0,29,0,0,29,0,0,264,68875,27.15063521,0.11615245,0.784029038,1,2013,8,7,23,0,1,0,0,0,0,2,29,0,29,1,0,4
0,0,1,29,1,0,4,0,0,0,2,0,0,2,0,0,32,69018,27.09438118,0.115911791,0.78240459,1,2013,8,8,10,0,0,0,0,0,0,0,18,0,16,2,0,5
0,1,1,29,1,0,232,0,3,0,14,0,0,18,0,0,277,68125,22.75229358,0.088073394,0.469724771,1,2013,8,9,8,2,0,0,0,0,0,0,18,0,18,1,0,6
0,1,1,29,1,0,469,3,1,0,32,0,0,32,1,0,365,69160,27.05320995,0.1156738,0.780798149,1,2013,8,12,7,4,0,0,0,0,0,1,33,0,33,1,0,2
0,1,1,29,1,0,7,0,1,0,1,0,0,2,0,0,17,69159,27.05360112,0.115675472,0.780809439,1,2013,8,12,12,0,0,0,0,0,0,0,2,0,2,1,0,2
