build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,226,1,0,181,132,2,0,14,0,0,16,0,0,1676,55205,2180.563355,186.9395888,532.9951997,1,2014,6,13,20,-1,0,0,0,0,0,0,98,2,98,1,0,6
0,0,2,226,1,0,1,8,0,0,2,0,0,2,0,0,254,55206,2180.63254,186.9543166,533.003659,1,2014,6,13,20,-1,0,0,0,0,0,0,52,0,52,1,0,6
1,1,1,226,1,0,13,0,0,0,2,0,0,2,0,0,457,55198,2180.948585,186.9814124,533.0809087,1,2014,6,13,21,0,0,0,0,0,0,0,4,0,4,1,0,6
1,1,1,226,1,0,0,4,0,0,1,0,0,1,0,0,246,55206,2180.63254,186.9543166,533.003659,1,2014,6,13,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,226,1,0,0,4,0,0,1,0,0,1,0,0,247,55210,2180.474552,186.9407716,532.9650426,1,2014,6,13,21,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,226,1,0,13,0,0,0,2,0,0,2,0,0,458,55202,2180.790551,186.9678635,533.0422811,1,2014,6,13,22,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,0,2,226,1,0,27,27,0,0,5,0,0,5,0,0,1843,55270,2179.12068,186.8102045,532.7845124,1,2014,6,13,23,-1,0,0,0,0,0,0,16,0,16,2,0,6
0,0,2,226,1,0,145,40,1,0,11,0,0,12,0,0,1650,55257,2179.054237,186.8179597,532.6926905,1,2014,6,13,23,-1,0,0,0,0,0,0,108,0,108,2,0,6
0,0,2,226,1,0,13,18,0,0,3,0,0,3,0,0,820,55262,2179.074228,186.8010568,532.716876,1,2014,6,13,23,-1,0,0,0,0,0,0,82,0,82,1,0,6
1,1,1,226,1,1,7,7,0,0,3,0,0,3,0,0,755,55271,2179.171718,186.8249172,532.7929656,0,2014,6,14,0,1,0,0,0,0,0,0,6,0,6,1,0,7
0,0,2,226,1,0,14,0,0,0,3,0,0,3,0,0,77,55268,2179.199537,186.8169646,532.8037924,1,2014,6,14,0,-1,0,0,0,0,0,0,206,2,178,5,0,7
0,0,2,226,1,3,2,15,0,0,5,0,0,5,0,0,695,55268,2179.416661,186.8350583,532.876167,1,2014,6,14,1,-1,0,0,0,0,0,0,766,16,766,1,0,7
1,1,1,226,1,0,0,20,0,0,1,0,0,1,0,0,92,55147,2181.224727,187.1361996,533.1024353,1,2014,6,14,1,2,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,226,1,0,0,20,0,0,1,0,0,1,0,0,93,55268,2179.706159,186.8712456,533.0209163,1,2014,6,14,2,-1,0,0,0,0,0,0,140,2,140,1,0,7
0,0,2,226,1,0,35,0,0,0,1,0,0,1,0,0,261,55244,2180.653103,186.9524292,533.2524799,1,2014,6,14,2,-1,0,0,0,0,0,0,62,0,62,2,0,7
1,1,2,226,5,1,273,0,1,0,4,0,0,5,0,0,892,55213,2180.356076,186.9306142,532.9360839,1,2014,6,14,2,-1,0,0,0,0,0,0,186,2,142,6,0,7
0,0,2,226,1,0,6,0,0,0,1,0,0,1,0,0,286,55247,2180.53469,186.9422774,533.2235234,1,2014,6,14,2,-1,0,0,0,0,0,0,64,0,64,1,0,7
0,0,2,226,1,0,7,7,0,0,3,0,0,3,0,0,756,55248,2180.585723,186.9569939,533.2319722,1,2014,6,14,3,-1,0,0,0,0,0,0,22,0,22,1,0,7
1,1,1,226,1,0,16,0,0,0,4,0,0,4,0,0,228,55260,2179.51502,186.8440101,532.8809265,1,2014,6,14,3,1,0,0,0,0,0,1,8,0,8,1,0,7
0,0,2,226,1,0,16,0,0,0,4,0,0,4,0,0,229,55238,2180.980484,186.9908396,533.3285057,1,2014,6,14,4,-1,0,0,0,0,0,0,28,0,28,1,0,7
0,0,1,226,1,0,9,12,0,0,3,0,0,3,0,0,1396,55238,2181.161519,187.0089431,533.3647127,1,2014,6,14,6,0,0,0,0,0,0,0,6,0,6,1,0,7
0,0,2,226,1,0,6,28,0,0,2,0,0,2,0,0,134,55240,2181.517017,187.0021723,533.4902245,1,2014,6,14,7,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,226,1,0,0,9,0,0,1,0,0,1,0,0,4,55238,2181.089105,187.0089431,533.3647127,1,2014,6,14,7,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,226,2,0,7,62,0,0,2,0,0,2,0,0,179,55240,2181.372194,187.0021723,533.4178132,1,2014,6,14,8,0,0,0,0,0,0,0,4,0,4,1,0,7
1,1,1,226,1,0,0,1,0,0,1,0,0,1,0,0,29,55240,2181.390297,187.0021723,533.4178132,1,2014,6,14,8,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,226,1,0,0,6,0,0,1,0,0,1,0,0,5,55240,2181.372194,187.0021723,533.4178132,1,2014,6,14,8,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,226,1,0,0,6,0,0,1,0,0,1,0,0,6,55240,2181.390297,187.0021723,533.4178132,1,2014,6,14,10,-1,0,0,0,0,0,0,2,0,2,1,0,7
1,1,1,226,1,0,0,16,0,0,3,0,0,3,0,0,57,55240,2181.498914,187.0021723,533.4178132,1,2014,6,14,10,0,1,0.33333334,0.33333334,1,1,1,6,0,6,1,1,7
0,1,1,226,1,0,0,15,0,0,1,0,0,1,0,0,286,55163,2181.00901,187.1000489,533.1472182,1,2014,6,14,10,1,0,0,0,0,0,0,2,0,2,1,0,7
1,1,1,226,1,0,0,12,0,0,1,0,0,1,0,0,64,55240,2181.390297,187.0021723,533.4178132,1,2014,6,14,11,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,226,1,0,0,12,0,0,1,0,0,1,0,0,65,55240,2181.390297,187.0021723,533.4178132,1,2014,6,14,11,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,226,1,0,5,6,0,0,2,0,0,2,0,0,457,55244,2181.268554,186.9886322,533.3791905,1,2014,6,14,11,0,1,0,0,0,0,1,4,0,4,1,0,7
0,1,1,226,1,0,12,2,0,0,2,0,0,2,0,0,6,55240,2181.390297,187.0021723,533.4178132,1,2014,6,14,12,0,0,0,0,0,0,0,4,0,4,1,0,7
1,1,1,226,1,0,38,6,0,0,3,0,0,3,0,0,1445,55247,2181.150108,186.9784785,533.3683277,1,2014,6,14,14,0,0,0,0,0,0,0,6,0,6,1,0,7
1,0,2,226,1,0,38,6,0,0,3,0,0,3,0,0,1446,55067,2187.753101,187.5896635,535.0936132,1,2014,6,14,15,-1,0,0,0,0,0,0,186,14,186,1,0,7
1,0,2,226,1,0,0,15,0,0,3,0,0,3,0,0,58,55060,2187.994915,187.6135125,535.1434798,1,2014,6,14,15,-1,0,0,0,0,0,0,188,14,188,1,0,7
1,1,1,226,1,0,9,14,0,0,2,0,0,2,0,0,593,55244,2181.449569,187.0067338,533.4877996,0,2014,6,14,18,0,0,0,0,0,0,0,4,0,4,1,0,7
1,1,1,226,1,0,0,0,0,0,1,0,0,0,0,0,7,55067,2187.753101,187.5896635,535.0936132,1,2014,6,14,18,0,0,1,1,0,0,0,2,0,2,1,1,7
1,0,2,226,1,0,0,0,0,0,1,0,0,0,0,0,8,55067,2187.753101,187.5896635,535.0936132,1,2014,6,14,18,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,226,1,0,0,2,0,0,1,0,0,1,0,0,14,55067,2187.78942,187.5896635,535.0936132,1,2014,6,14,19,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,225,2,0,12,32,0,0,4,0,0,4,0,0,965,55068,2188.07656,187.586257,535.120215,1,2014,6,15,12,-1,0,0,0,0,0,0,18,0,14,2,0,1
1,1,1,225,1,0,10,0,0,0,1,0,0,1,0,0,87,55067,2188.116295,187.5896635,535.1299326,1,2014,6,15,15,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,225,1,0,2,0,0,0,1,0,0,1,0,0,151,55067,2188.116295,187.5896635,535.1299326,1,2014,6,15,17,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,225,1,0,2,0,0,0,1,0,0,1,0,0,44,55067,2188.116295,187.5896635,535.1299326,0,2014,6,15,19,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,225,1,0,4,0,0,0,1,0,0,1,0,0,425,55067,2188.116295,187.5896635,535.1299326,0,2014,6,15,19,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,225,1,0,6,12,0,0,3,0,0,3,0,0,1710,55067,2188.297892,187.6078232,535.1844117,0,2014,6,15,23,0,0,0,0,0,0,0,6,0,6,1,0,1
0,0,2,224,1,0,0,7,0,0,1,0,0,1,0,0,4,55067,2188.134454,187.5896635,535.1480923,1,2014,6,16,3,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,224,1,0,16,6,0,0,8,0,0,8,0,0,1038,55240,2181.390297,187.0021723,533.4178132,1,2014,6,16,5,2,0,0,0,0,0,0,16,0,16,1,0,2
0,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,152,55067,2188.134454,187.5896635,535.1480923,1,2014,6,16,6,-1,0,0,0,0,0,0,24,0,24,1,0,2
0,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,45,55067,2188.134454,187.5896635,535.1480923,1,2014,6,16,6,-1,0,0,0,0,0,0,26,0,26,1,0,2
0,1,1,224,1,0,27,30,0,0,3,0,0,3,0,0,784,55089,2187.678121,187.5692062,535.0795985,1,2014,6,16,15,1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,224,1,2,13,50,1,0,1,0,0,2,0,0,375,55070,2188.777919,187.6339205,535.2642092,1,2014,6,16,17,-1,0,0,0,0,0,0,1392,46,1392,1,0,2
0,0,2,224,1,0,0,15,0,0,1,0,0,1,0,0,287,55070,2188.995823,187.6339205,535.4276376,1,2014,6,16,18,-1,0,0,0,0,0,0,374,14,374,1,0,2
0,0,2,225,1,0,35,0,0,0,3,0,0,3,0,0,247,55082,2188.518935,187.5930431,535.3109909,1,2014,6,16,20,-1,0,0,0,0,0,0,8,0,8,2,0,2
1,1,2,225,3,0,60,0,0,0,2,0,0,2,0,0,92,55094,2188.042255,187.5521835,535.194395,1,2014,6,16,21,-1,0,0,0,0,0,0,24,0,20,3,0,2
0,0,2,225,1,0,32,0,0,0,1,0,0,1,0,0,3,55094,2188.042255,187.5521835,535.194395,1,2014,6,16,21,-1,0,0,0,0,0,0,6,0,6,1,0,2
1,1,1,225,1,0,67,22,0,0,6,0,0,6,0,0,1623,55097,2188.249814,187.5419714,535.2015536,1,2014,6,16,21,0,0,0,0,0,0,0,12,0,12,1,0,2
0,0,2,225,3,0,33,36,0,0,5,0,0,5,0,0,1815,55107,2188.251946,187.5442321,535.1407262,1,2014,6,17,7,-1,0,0,0,0,0,0,18,2,14,3,0,3
1,1,1,225,1,0,0,3,0,0,1,0,0,1,0,0,2,55107,2188.270093,187.5442321,535.1407262,1,2014,6,17,12,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,225,1,0,37,7,0,0,3,0,0,3,0,0,1642,55116,2188.003484,187.5317512,535.0714856,1,2014,6,17,15,0,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,225,1,0,13,19,0,0,3,0,0,3,0,0,1754,55107,2188.524144,187.5623786,535.1588727,1,2014,6,17,16,0,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,225,1,0,2,17,0,0,3,0,0,3,0,0,482,55107,2188.469704,187.5623786,535.1588727,1,2014,6,17,17,0,0,0.5,0.5,0,0,0,6,0,6,1,1,3
0,1,2,225,2,0,2,17,0,0,2,0,0,2,0,0,722,55067,2187.971017,187.6441426,535.1480923,1,2014,6,17,18,-1,0,0,0,0,0,0,8,0,8,3,0,3
1,1,1,225,1,0,14,0,0,0,1,0,0,1,0,0,113,55111,2188.201992,187.5487652,535.1200305,1,2014,6,17,19,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,225,1,0,2,4,0,0,3,0,0,3,0,0,122,55116,2188.039771,187.5317512,535.1077727,1,2014,6,17,21,0,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,225,1,0,100,0,0,0,4,0,0,4,0,0,99,55134,2187.28915,187.4705264,534.8967969,1,2014,6,17,22,0,0,0,0,0,0,0,8,0,8,1,0,3
0,1,2,225,4,0,60,88,0,0,19,0,0,19,0,0,1066,55116,2187.858335,187.5317512,535.0896291,1,2014,6,17,22,-1,0,0,0,0,0,0,44,0,40,4,0,3
0,0,2,225,1,0,9,14,0,0,2,0,0,2,0,0,594,55115,2188.551211,187.6077293,535.2807766,1,2014,6,17,23,-1,0,0,0,0,0,0,302,16,302,1,0,3
0,0,2,225,1,0,0,17,0,0,1,0,0,1,0,0,50,55111,2188.492316,187.6032008,535.2107565,1,2014,6,17,23,-1,0,0,0,0,0,0,96,2,96,1,0,3
0,0,2,225,1,0,100,0,0,0,4,0,0,4,0,0,102,55133,2187.836686,187.5464785,535.1060164,1,2014,6,17,23,-1,0,0,0,0,0,0,16,0,16,1,0,3
1,1,1,225,1,0,28,33,1,0,3,0,0,4,0,0,63,55144,2187.871754,187.5453358,535.0899463,1,2014,6,17,23,0,0,0,0,0,0,0,8,0,8,1,0,3
0,0,1,225,3,0,40,7,0,0,4,0,0,4,0,0,948,55142,2187.969243,187.5521381,535.127489,1,2014,6,18,0,0,0,0,0,0,0,0,14,0,10,1,0,4
1,0,2,225,1,0,30,23,0,0,3,0,0,3,0,0,1403,55143,2188.237854,187.5850063,535.1903233,1,2014,6,18,1,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,2,225,1,0,0,6,0,0,1,0,0,1,0,0,60,55143,2188.310393,187.5850063,535.1903233,1,2014,6,18,2,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,1,225,1,0,8,0,0,0,2,0,0,2,0,0,412,55145,2188.231027,187.5782029,535.170913,1,2014,6,18,2,0,0,1,1,0,0,0,4,0,4,1,1,4
1,0,2,225,1,0,23,11,0,0,3,0,0,3,0,0,73,55159,2187.820664,187.5487228,535.0713392,1,2014,6,18,2,-1,0,0,0,0,0,0,10,0,10,2,0,4
0,0,2,225,2,0,44,86,0,0,17,0,0,17,0,0,974,55164,2187.459213,187.5317236,535.0047132,1,2014,6,18,5,-1,0,0,0,0,0,0,38,0,34,1,0,4
0,0,2,225,1,0,0,9,0,0,1,0,0,1,0,0,5,55164,2187.386701,187.5317236,535.0047132,1,2014,6,18,6,-1,0,0,0,0,0,0,352,16,352,1,0,4
0,1,1,225,1,0,0,0,0,0,3,0,0,0,3,0,53,55164,2187.386701,187.5317236,535.0047132,0,2014,6,18,8,0,0,0,0,0,0,0,6,0,6,1,0,4
1,1,1,225,1,0,0,169,1,0,9,0,0,10,0,0,808,55107,2187.03613,187.5442321,535.1407262,1,2014,6,18,11,1,0,0,0,0,0,0,20,0,20,1,0,4
0,0,2,225,1,0,0,169,1,0,9,0,0,10,0,0,809,55164,2186.172141,187.5317236,535.0047132,1,2014,6,18,12,-1,0,0,0,0,0,0,76,0,76,1,0,4
0,1,1,225,1,0,4,0,0,0,1,0,0,1,0,0,78,55164,2187.386701,187.5317236,535.0047132,1,2014,6,18,13,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,225,1,0,12,25,0,0,3,0,0,3,0,0,158,55164,2187.024146,187.4410848,534.8415633,1,2014,6,18,13,0,0,0,0,0,0,0,6,0,6,1,0,4
0,1,1,225,1,0,10,0,0,0,3,0,0,3,0,0,644,55164,2187.386701,187.5317236,535.0047132,1,2014,6,18,13,0,0,0,0,0,0,0,6,0,6,1,0,4
0,1,2,225,3,0,48,28,0,0,4,0,0,3,0,1,555,55175,2178.685999,187.0412324,532.6687812,0,2014,6,18,14,-1,0,0,0,0,0,0,14,0,10,3,0,4
1,0,2,225,1,0,0,0,0,0,3,0,0,0,3,0,54,55164,2186.172141,187.5317236,535.0047132,1,2014,6,18,14,-1,0,0,0,0,0,0,20,0,20,1,0,4
0,1,1,226,1,0,4,0,0,0,1,0,0,1,0,0,749,55161,2186.291039,187.5419227,535.0338101,1,2014,6,19,15,1,0,1,1,0,0,0,2,0,2,1,1,5
0,1,1,226,1,0,2,0,0,0,1,0,0,1,0,0,120,55164,2186.172141,187.5317236,535.0047132,1,2014,6,19,15,1,0,1,1,0,0,0,2,0,2,1,1,5
0,0,2,226,1,0,1,0,0,0,1,0,0,1,0,0,24,55162,2186.251405,187.5385229,535.0241108,1,2014,6,19,16,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,226,1,0,4,0,0,0,1,0,0,1,0,0,65,55162,2186.251405,187.5385229,535.0241108,1,2014,6,19,17,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,2,226,1,0,2,0,0,0,1,0,0,1,0,0,121,55162,2186.251405,187.5385229,535.0241108,1,2014,6,19,17,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,1,1,226,1,0,17,51,1,0,3,0,0,4,0,0,168,55171,2187.743561,187.4898044,535.063711,1,2014,6,19,19,1,0,1,1,1,1,1,8,0,8,1,1,5
0,0,2,226,1,0,2,0,0,0,1,0,0,1,0,0,212,55162,2186.251405,187.5385229,535.0241108,1,2014,6,19,19,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,226,2,0,13,17,0,0,4,0,0,4,0,0,579,55160,2186.548223,187.5634518,535.0616389,1,2014,6,19,19,0,0,0,0,0,0,0,14,0,10,1,0,5
0,0,2,226,1,0,4,15,0,0,3,0,0,3,0,0,483,55162,2186.668359,187.5747797,535.0603676,1,2014,6,19,20,-1,0,0,0,0,0,0,122,0,122,1,0,5
0,0,2,226,1,0,40,17,0,0,3,0,0,3,0,0,147,55172,2186.525774,187.595157,535.0358878,1,2014,6,19,22,-1,0,0,0,0,0,0,52,0,28,3,0,5
0,0,2,226,1,0,55,0,0,0,1,0,0,1,0,0,149,55172,2186.525774,187.595157,535.0358878,1,2014,6,19,22,-1,0,0,0,0,0,0,32,0,32,2,0,5
0,0,2,226,1,0,94,49,2,0,6,0,0,8,0,0,994,55210,2185.690998,187.4660388,534.8487593,1,2014,6,19,22,-1,0,0,0,0,0,0,74,0,74,2,0,5
0,0,2,226,1,0,12,2,0,0,2,0,0,2,0,0,7,55210,2185.690998,187.4660388,534.8487593,1,2014,6,19,23,-1,0,0,0,0,0,0,416,16,416,1,0,5
0,0,2,225,1,0,18,0,0,0,1,0,0,1,0,0,12,55206,2185.849364,187.4796218,534.8875122,1,2014,6,19,23,-1,0,0,0,0,0,0,80,0,80,2,0,5
0,0,2,225,1,0,20,5,0,0,2,0,0,2,0,0,358,55203,2185.533395,187.3811206,534.7173161,1,2014,6,20,0,-1,0,0,0,0,0,0,96,0,96,2,0,6
0,0,2,225,1,0,4,0,0,0,1,0,0,1,0,0,81,55206,2185.487085,187.3890519,534.7244865,1,2014,6,20,0,-1,0,0,0,0,0,0,92,0,92,1,0,6
0,0,2,225,1,0,12,25,0,0,3,0,0,3,0,0,159,55206,2185.487085,187.3890519,534.7244865,1,2014,6,20,0,-1,0,0,0,0,0,0,86,0,86,1,0,6
0,0,2,225,1,0,10,0,0,0,3,0,0,3,0,0,645,55206,2185.849364,187.4796218,534.8875122,1,2014,6,20,0,-1,0,0,0,0,0,0,80,0,80,1,0,6
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,151,55224,2185.136897,187.3641895,534.676952,1,2014,6,20,1,-1,0,0,0,0,0,0,28,0,28,2,0,6
0,0,2,225,2,0,25,21,0,0,4,0,0,4,0,0,1863,55225,2185.350837,187.3789045,534.685378,1,2014,6,20,2,-1,0,0,0,0,0,0,172,0,172,2,0,6
0,0,2,225,1,0,27,30,0,0,3,0,0,3,0,0,787,55224,2185.136897,187.3641895,534.676952,1,2014,6,20,2,-1,0,0,0,0,0,0,228,2,228,1,0,6
0,1,2,225,2,0,133,22,0,0,6,0,0,6,0,0,109,55164,2179.21108,187.1329128,532.8293815,1,2014,6,20,3,-1,0,0,0,0,0,0,12,0,12,1,0,6
0,0,2,226,1,0,2,0,0,0,1,0,0,1,0,0,104,55225,2185.350837,187.3789045,534.685378,1,2014,6,20,3,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,226,1,0,1,9,0,0,4,0,0,4,0,0,749,55224,2185.39041,187.3822976,534.6950601,1,2014,6,20,5,-1,0,0,0,0,0,0,746,28,746,1,0,6
0,0,2,226,1,0,25,0,0,0,1,0,0,1,0,0,104,55224,2185.39041,187.3822976,534.6950601,1,2014,6,20,10,-1,0,0,0,0,0,0,92,0,92,2,0,6
0,1,1,226,3,0,14,5,0,0,4,0,0,4,0,0,1057,55224,2185.444734,187.3822976,534.7493843,1,2014,6,20,13,0,0,0,0,0,0,0.5,14,0,10,2,0,6
0,1,2,226,3,0,27,0,0,0,2,0,0,2,0,0,82,55232,2185.128187,187.3551564,534.6719293,1,2014,6,21,10,-1,0,0,0,0,0,0,692,18,648,6,0,7
0,1,2,226,3,0,13,7,0,0,4,0,0,4,0,0,41,55227,2185.416553,187.3721187,534.7384432,1,2014,6,21,16,-1,0,0,0,0,0,0,708,18,652,6,0,7
0,1,2,226,3,0,14,8,0,0,4,0,0,4,0,0,268,55226,2185.474233,187.3755115,534.7662333,1,2014,6,21,19,-1,0,0,0,0,0,0,708,18,652,6,0,7
0,1,2,226,3,0,5,11,0,0,2,0,0,2,0,0,252,55224,2185.607707,187.4185137,534.8218166,1,2014,6,21,19,-1,0,0,0,0,0,0,696,18,648,6,0,7
1,1,2,226,3,0,7,0,0,0,2,0,0,2,0,0,278,55224,2185.444734,187.3822976,534.7493843,0,2014,6,22,1,-1,0,0,0,0,0,0,700,18,648,6,0,1
0,1,1,226,2,0,19,15,0,0,4,0,0,4,0,0,457,55234,2185.193902,187.384582,534.5982547,0,2014,6,22,10,2,0,0,0,0,0,0.5,8,0,8,2,0,1
0,1,2,226,3,0,5,30,0,0,2,0,0,2,0,0,97,55224,2185.553383,187.3822976,534.7493843,1,2014,6,22,10,-1,0,0,0,0,0,0,692,18,648,6,0,1
0,0,2,226,1,0,0,30,0,0,1,0,0,1,0,0,94,55224,2185.625815,187.3822976,534.7493843,1,2014,6,22,11,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,1,2,226,3,0,5,33,0,0,2,0,0,2,0,0,162,55224,2185.517166,187.3822976,534.7493843,1,2014,6,22,11,-1,0,0,0,0,0,0,696,18,648,6,0,1
0,0,2,226,1,0,9,8,0,0,3,0,0,3,0,0,265,55226,2185.818274,187.4117264,534.8386629,1,2014,6,22,12,-1,0,0,0,0,0,0,6,0,6,1,0,1
0,0,2,226,1,0,0,11,0,0,1,0,0,1,0,0,249,55224,2185.788787,187.4185137,534.8218166,1,2014,6,22,12,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,1,226,1,0,2,0,0,0,1,0,0,1,0,0,141,55154,2180.657795,187.0761867,532.8897269,1,2014,6,22,15,10,0,0,0,0,0,0,2,0,2,1,0,1
0,1,2,226,2,0,43,71,0,0,6,0,0,6,0,0,1305,55219,2186.656767,187.3630453,535.0151216,1,2014,6,22,15,-1,0,0,0,0,0,0,46,0,38,3,0,1
0,1,2,226,2,0,9,27,0,0,2,0,0,2,0,0,276,55219,2186.149695,187.4354842,534.9426828,1,2014,6,22,15,-1,0,0,0,0,0,0,38,0,30,3,0,1
0,0,2,225,1,0,0,20,0,0,1,0,0,1,0,0,251,55221,2186.39648,187.5011318,535.0319625,1,2014,6,22,21,-1,0,0,0,0,0,0,602,18,586,2,0,1
1,1,2,226,2,0,8,7,0,0,4,0,0,4,0,0,473,55221,2186.161062,187.4468047,534.9595263,1,2014,6,22,21,-1,0,0,0,0,0,0,596,18,584,2,0,1
0,0,2,225,1,0,9,0,0,0,1,0,0,1,0,0,50,55216,2186.594465,187.5181107,535.0804115,1,2014,6,22,22,-1,0,0,0,0,0,0,10,0,10,1,0,1
0,1,1,225,1,0,6,0,0,0,3,0,0,3,0,0,515,55218,2186.515267,187.5113188,535.0610308,1,2014,6,22,22,0,0,0,0,0,0,1,6,0,6,1,0,1
0,0,1,225,1,0,11,0,0,0,1,0,0,1,0,0,1367,55216,2186.594465,187.5181107,535.0804115,1,2014,6,22,22,0,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,225,1,0,6,6,0,0,2,0,0,2,0,0,149,55221,2186.487025,187.5192409,535.0500715,1,2014,6,23,2,1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,2,224,2,0,24,14,0,0,5,0,0,5,0,0,942,55219,2186.692986,187.5441424,535.1056701,0,2014,6,23,13,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,0,2,224,1,0,2,0,0,0,1,0,0,1,0,0,275,55213,2186.713274,187.5282995,535.1094851,1,2014,6,23,14,-1,0,0,0,0,0,0,34,0,34,1,0,2
0,1,1,224,1,0,29,22,0,0,5,0,0,5,0,0,1863,55213,2186.495934,187.5101878,534.9645917,1,2014,6,23,16,0,0,0,0,0,0,0,10,0,10,1,0,2
0,0,1,224,1,0,10,0,0,0,4,0,0,4,0,0,299,55213,2186.713274,187.5282995,535.1094851,0,2014,6,23,18,0,0,0,0,0,0,0,8,0,8,1,0,2
0,0,2,225,1,0,11,0,0,0,1,0,0,1,0,0,106,55213,2186.495934,187.5101878,534.9645917,1,2014,6,23,20,-1,0,0,0,0,0,0,1924,76,1924,1,0,2
0,0,2,225,1,0,29,22,0,0,5,0,0,5,0,0,1864,55213,2186.495934,187.5101878,534.9645917,1,2014,6,23,20,-1,0,0,0,0,0,0,8,0,8,1,0,2
1,1,1,225,1,0,0,1,0,0,1,0,0,1,0,0,43,55213,2186.477822,187.5101878,534.9645917,1,2014,6,23,21,0,0,0,0,0,0,0,2,0,2,1,0,2
1,1,2,225,3,0,16,0,0,0,5,0,0,5,0,0,779,55213,2186.713274,187.5282995,535.1094851,0,2014,6,23,22,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,1,2,225,2,0,19,18,0,0,3,0,0,3,0,0,375,54097,2181.488807,187.6629018,533.5600865,1,2014,6,24,0,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,225,1,0,6,0,0,0,1,0,0,1,0,0,7,55213,2186.477822,187.5101878,534.9645917,1,2014,6,24,1,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,225,1,0,10,0,0,0,2,0,0,2,0,0,314,55213,2186.477822,187.5101878,534.9645917,1,2014,6,24,3,-1,0,0,0,0,0,0,30,0,30,1,0,3
0,0,2,225,1,0,23,0,0,0,1,0,0,1,0,0,216,55213,2186.477822,187.5101878,534.9645917,1,2014,6,24,7,-1,0,0,0,0,0,0,152,0,148,2,0,3
0,0,2,225,1,0,6,6,0,0,2,0,0,2,0,0,150,55218,2186.370386,187.5113188,534.9342606,1,2014,6,24,11,-1,0,0,0,0,0,0,100,0,100,1,0,3
0,0,2,225,1,0,14,0,0,0,2,0,0,2,0,0,165,55218,2186.370386,187.5113188,534.9342606,1,2014,6,24,15,-1,0,0,0,0,0,0,10,0,10,2,0,3
