build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,223,2,0,0,32,0,0,2,0,0,2,0,0,272,44877,2127.88288,189.0723533,535.9761125,1,2012,1,16,22,0,0,0,0,0,0,3,10,0,6,1,0,2
0,0,1,223,4,0,0,229,0,0,2,0,0,2,0,0,274,44877,2128.038862,189.0723533,535.88698,1,2012,1,16,23,0,1,0,0,0,0,4,50,0,14,1,0,2
0,0,2,223,1,0,8,6,0,0,2,0,0,2,0,0,94,44880,2128.453654,189.1265597,535.9848485,1,2012,1,17,11,-1,0,0,0,0,0,0,22,0,18,3,0,3
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,71,44880,2128.453654,189.1265597,535.9848485,1,2012,1,17,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,222,1,0,61,4,1,0,6,0,0,6,0,0,479,44917,2126.700358,188.9707683,535.5433355,1,2012,1,17,17,-1,0,0,0,0,0,0,16,0,16,2,0,3
0,0,1,222,1,0,0,5,0,0,1,0,0,1,0,0,5,44917,2126.722622,188.9707683,535.5433355,1,2012,1,17,17,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,2,222,1,0,3,38,4,0,3,0,0,5,0,2,263,44918,2127.320896,188.9665613,535.5536756,1,2012,1,17,18,-1,0,0,0,0,0,0,48,4,48,2,0,3
0,0,2,222,1,0,42,0,0,0,1,0,0,1,0,0,174,44895,2128.410736,189.0633701,535.8280432,1,2012,1,17,19,-1,0,0,0,0,0,0,50,4,50,3,0,3
0,0,2,222,1,0,104,204,0,1,34,0,0,35,0,0,2278,44864,2128.031384,189.1271398,536.0645506,1,2012,1,17,20,-1,0,0,0,0,0,0,414,4,150,2,0,3
0,0,2,222,1,0,1120,4,24,0,5,0,0,29,0,0,875,45103,2116.821497,188.1471299,533.2461255,1,2012,1,17,22,-1,0,0,0,0,0,0,2202,4,314,2,0,3
0,0,2,222,1,0,17,6,0,0,2,0,0,2,0,0,762,45089,2117.523121,188.2499057,533.4782319,1,2012,1,18,12,-1,0,0,0,0,0,0,32,0,24,3,0,4
0,0,2,222,1,0,0,2,0,0,1,0,0,1,0,0,58,45089,2117.523121,188.2499057,533.4782319,1,2012,1,18,17,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,222,1,0,10,7,0,0,7,0,0,6,0,0,1001,45093,2117.313108,188.2332069,533.4309095,1,2012,1,18,17,-1,0,0,0,0,0,0,14,0,14,1,0,4
1,0,1,222,1,0,0,0,0,0,1,0,0,0,0,0,19,45093,2117.313108,188.2332069,533.4309095,1,2012,1,18,18,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,2,222,1,0,0,0,0,0,2,0,0,0,0,0,329,45093,2117.313108,188.2332069,533.4309095,1,2012,1,18,18,-1,0,0,0,0,0,0,606,10,478,7,0,4
0,0,2,222,1,0,11,0,0,0,2,0,0,2,0,0,541,45084,2117.735782,188.2707834,533.5373969,1,2012,1,18,20,-1,0,0,0,0,0,0,8,0,8,2,0,4
0,0,2,223,1,0,31,29,0,0,4,0,0,4,0,0,581,45065,2119.00588,188.372351,533.7845335,1,2012,1,19,13,-1,0,0,0,0,0,0,24,0,16,2,0,5
0,0,2,223,1,0,2,0,0,0,2,0,0,1,0,0,316,45065,2119.00588,188.372351,533.7845335,1,2012,1,19,16,-1,0,0,0,0,0,0,72,0,28,4,0,5
0,0,2,223,1,0,10,8,0,0,4,0,0,4,0,0,382,45065,2118.91712,188.372351,533.7623433,1,2012,1,19,17,-1,0,0,0,0,0,0,56,0,32,5,0,5
0,0,2,223,1,0,51,20,0,0,4,0,0,3,0,0,357,45071,2119.034412,188.3916487,533.7356615,1,2012,1,19,17,-1,0,0,0,0,0,0,30,0,30,2,0,5
0,0,1,223,4,0,62,0,0,0,10,0,0,6,3,0,41,45071,2119.034412,188.3916487,533.7356615,1,2012,1,19,18,0,0,0,0,0,0,0,36,2,24,1,0,5
0,0,1,223,1,0,7,6,0,0,3,0,0,3,0,0,262,45074,2119.004304,188.4012956,533.744509,1,2012,1,19,20,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,223,2,0,1,0,0,0,2,0,0,1,0,0,105,45075,2118.957293,188.3971159,533.7326678,1,2012,1,19,20,0,0,0,0,0,0,1,4,0,4,2,0,5
0,0,2,223,1,0,10,3,0,0,3,0,0,3,0,0,134,45075,2118.957293,188.3971159,533.7326678,1,2012,1,19,20,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,245,45067,2119.732842,188.4749373,533.9383584,1,2012,1,20,13,-1,0,0,0,0,0,0,52,2,48,2,0,6
0,0,2,222,1,0,11,1,0,0,3,0,0,2,0,1,217,45070,2119.613934,188.4623918,533.9250055,1,2012,1,20,13,-1,0,0,0,0,0,0,20,2,20,3,0,6
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,106,45070,2119.613934,188.4623918,533.9250055,1,2012,1,20,14,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,223,1,0,5,0,0,0,1,0,0,1,0,0,93,45073,2119.472855,188.449848,533.8894682,1,2012,1,20,17,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,223,1,0,5,0,0,0,2,0,0,2,0,0,230,45072,2119.519879,188.4540291,533.9013135,1,2012,1,20,17,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,224,5,0,53,111,1,0,5,0,0,5,0,0,112,45112,2119.192233,188.4199326,533.7604185,1,2012,1,20,19,0,0,0,0,0,0,0,126,4,114,3,0,6
0,0,1,224,3,0,95,7,0,0,5,0,0,5,0,0,180,45108,2119.46883,188.436641,533.8077503,1,2012,1,20,22,0,0,0,0,0,0,1,10,0,10,1,0,6
0,0,2,224,1,0,5,0,0,0,1,0,0,1,0,0,50,45090,2120.314926,188.5118652,534.0208472,1,2012,1,21,11,-1,0,0,0,0,0,0,140,4,120,6,0,7
0,0,2,224,1,0,6,4,0,0,2,0,0,2,0,0,430,45090,2120.314926,188.5118652,534.0208472,1,2012,1,21,12,-1,0,0,0,0,0,0,156,4,124,6,0,7
0,0,2,224,1,0,51,0,0,0,3,0,0,3,0,0,268,45090,2120.314926,188.5118652,534.0208472,1,2012,1,21,15,-1,0,0,0,0,0,0,170,4,118,5,0,7
0,0,2,224,1,0,24,0,0,1,2,0,0,3,0,0,117,45075,2121.020521,188.5745979,534.198558,1,2012,1,21,21,-1,0,0,0,0,0,0,16,0,16,2,0,7
0,0,2,224,1,0,2,7,0,0,2,0,0,2,0,0,86,45074,2121.045392,188.5787816,534.2104095,1,2012,1,21,21,-1,0,0,0,0,0,0,20,0,20,2,0,7
0,0,1,224,1,0,0,161,0,0,1,0,0,1,0,0,18,45074,2120.956649,188.5787816,534.1660381,1,2012,1,21,23,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,224,1,0,90,0,0,0,8,0,0,5,0,3,180,45074,2120.956649,188.5787816,534.1660381,1,2012,1,21,23,0,0,0,0,0,0,0,16,0,16,1,0,7
0,0,2,227,1,0,9,0,0,0,1,0,0,1,0,0,85,45104,2122.561192,188.719404,534.1654842,1,2012,1,24,15,-1,0,0,0,0,0,0,330,8,242,7,0,3
0,0,2,227,1,0,2,0,0,0,1,0,0,1,0,0,89,45104,2122.561192,188.719404,534.1654842,1,2012,1,24,17,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,227,1,0,3,0,0,0,1,0,0,1,0,0,532,45103,2122.608252,188.7235882,534.1773275,1,2012,1,24,18,-1,0,0,0,0,0,0,338,8,246,5,0,3
0,0,2,226,1,0,2,0,0,0,1,0,0,1,0,0,45,45105,2122.78018,188.7373905,534.1979825,1,2012,1,24,19,-1,0,0,0,0,0,0,276,8,252,4,0,3
0,0,1,226,2,0,35,65,1,0,2,0,0,3,0,0,203,45081,2125.596149,188.8822342,535.0591158,1,2012,1,24,21,0,0,0,0,0,0,1,16,0,12,2,0,3
0,0,2,226,1,0,2,0,0,0,1,0,0,1,0,0,11,45080,2125.643301,188.8864241,535.0709849,1,2012,1,24,21,-1,0,0,0,0,0,0,302,8,246,5,0,3
0,0,2,227,1,0,15,6,0,0,2,0,0,2,0,0,367,45086,2125.449142,188.8834672,535.021958,1,2012,1,25,11,-1,0,0,0,0,0,0,22,0,14,3,0,4
0,0,2,227,1,0,74,25,0,0,2,0,0,2,0,0,204,45074,2126.392155,188.9559391,535.3196965,1,2012,1,25,13,-1,0,0,0,0,0,0,34,0,10,1,0,4
0,0,2,227,1,0,15,0,0,0,1,0,0,1,0,0,74,45065,2126.81682,188.9936758,535.426606,1,2012,1,25,14,-1,0,0,0,0,0,0,248,8,248,2,0,4
0,0,1,227,2,0,100,20,0,0,2,0,0,2,0,0,333,45067,2127.077462,188.9852886,535.4250338,1,2012,1,25,17,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,227,1,0,69,0,0,0,2,0,0,2,0,0,158,45059,2127.455114,189.018842,535.5200959,1,2012,1,25,18,-1,0,0,0,0,0,0,24,0,24,2,0,4
0,0,2,227,1,0,0,7,0,0,1,0,0,1,0,0,7,45059,2127.432921,189.018842,535.5200959,1,2012,1,25,18,-1,0,0,0,0,0,0,240,8,240,2,0,4
0,0,2,227,1,0,48,0,0,0,12,0,0,7,0,0,1221,45059,2127.432921,189.018842,535.5200959,1,2012,1,25,18,-1,0,0,0,0,0,0,226,4,182,9,0,4
0,0,2,227,1,0,18,21,0,0,4,0,0,4,0,0,249,45066,2126.924955,188.9672924,535.3925354,1,2012,1,25,19,-1,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,227,1,0,0,18,0,0,1,0,0,1,0,0,34,45066,2126.969334,188.9672924,535.3925354,1,2012,1,25,20,-1,0,0,0,0,0,0,266,8,266,2,0,4
0,0,2,227,1,0,32,2,0,0,2,0,0,2,0,0,369,45070,2126.824939,188.9505214,535.3450189,1,2012,1,25,20,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,227,1,0,12,0,0,0,6,0,0,6,0,0,138,45065,2127.438145,189.0380561,535.4931765,1,2012,1,26,10,-1,0,0,0,0,0,0,48,2,40,5,0,5
0,0,1,227,1,0,9,0,0,0,1,0,0,1,0,0,55,45066,2127.635024,189.0560511,535.5256735,1,2012,1,26,12,0,0,0,0,0,0,0,16,0,12,3,0,5
0,0,2,227,1,0,2,0,0,0,1,0,0,1,0,0,57,45066,2127.635024,189.0560511,535.5256735,1,2012,1,26,16,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,226,1,0,5,4,0,0,2,0,0,2,0,0,70,45069,2127.559964,189.0656549,535.5122146,1,2012,1,26,17,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,226,1,0,0,2,0,0,1,0,0,1,0,0,236,45069,2127.515587,189.0656549,535.5122146,1,2012,1,26,18,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,1,226,1,0,2,0,0,0,1,0,0,1,0,0,205,45069,2127.515587,189.0656549,535.5122146,1,2012,1,26,19,0,1,0,0,0,0,2,2,0,2,1,0,5
0,0,2,226,1,0,2,5,0,0,2,0,0,2,0,0,43,45069,2127.537775,189.0656549,535.5344028,1,2012,1,26,19,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,226,1,0,4,0,0,0,1,0,0,1,0,0,202,45071,2127.443367,189.0572652,535.5106388,1,2012,1,26,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,227,1,0,4,4,0,0,3,0,0,3,0,0,378,45071,2127.509929,189.0794524,535.532826,1,2012,1,27,0,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,1,227,1,0,0,0,0,0,1,0,0,0,0,0,100,45071,2127.509929,189.0794524,535.532826,1,2012,1,27,3,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,227,1,0,2,11,0,0,2,0,0,2,0,0,196,45071,2127.731801,189.1016396,535.6659493,1,2012,1,27,9,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,2,227,1,0,2,0,0,0,1,0,0,1,0,0,32,45071,2127.731801,189.1016396,535.6659493,1,2012,1,27,14,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,226,1,0,0,2,0,0,1,0,0,1,0,0,253,45071,2127.731801,189.1016396,535.6659493,1,2012,1,27,16,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,0,2,226,1,0,3,5,0,0,2,0,0,2,0,0,252,45070,2127.867761,189.1058354,535.7000222,1,2012,1,27,16,-1,0,0,0,0,0,0,8,0,8,2,0,6
0,0,2,226,1,0,0,3,0,0,1,0,0,1,0,0,66,45070,2127.845574,189.1058354,535.7000222,1,2012,1,27,17,-1,0,0,0,0,0,0,28,0,28,2,0,6
0,0,2,226,1,0,86,83,2,0,6,0,0,7,0,0,423,45100,2127.849224,189.1796009,535.5432373,1,2012,1,27,18,-1,0,0,0,0,0,0,20,0,20,2,0,6
0,0,1,226,2,0,5,22,0,0,2,0,0,2,0,0,257,45099,2127.741192,189.1616222,535.5329386,1,2012,1,27,20,0,0,0,0,0,0,0,10,0,6,1,0,6
0,0,2,226,1,0,0,1,0,0,1,0,0,1,0,0,255,45099,2127.719018,189.1616222,535.5329386,1,2012,1,28,1,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,226,1,0,10,0,0,0,1,0,0,1,0,0,337,45106,2127.388817,189.1322662,535.4498293,1,2012,1,28,1,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,226,1,0,1,0,0,0,1,0,0,1,0,0,281,45105,2127.435983,189.1364594,535.4617005,1,2012,1,29,11,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,226,1,0,3,0,0,0,1,0,0,1,0,0,79,45104,2127.48315,189.1406527,535.4735722,1,2012,1,29,15,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,226,1,0,18,6,0,0,2,0,0,2,0,0,249,45098,2127.766198,189.1658167,535.5448135,1,2012,1,29,16,-1,0,0,0,0,0,0,8,0,8,2,0,1
0,0,2,226,1,0,2,0,0,0,1,0,0,1,0,0,18,45098,2127.766198,189.1658167,535.5448135,1,2012,1,29,16,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,226,1,0,48,14,0,0,11,0,0,9,0,2,793,45098,2127.766198,189.1658167,535.5448135,1,2012,1,29,19,-1,0,0,0,0,0,0,36,14,28,2,0,1
1,0,2,229,1,0,8,0,0,0,1,0,0,1,0,0,81,45096,2127.860564,189.1742061,535.5685648,1,2012,1,30,6,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,229,1,0,30,0,0,0,1,0,0,1,0,0,17,45097,2127.81338,189.1700113,535.5566889,1,2012,1,30,12,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,229,1,0,2,0,0,0,1,0,0,1,0,0,92,45097,2127.81338,189.1700113,535.5566889,1,2012,1,30,18,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,228,1,0,82,0,0,1,1,0,0,2,0,0,28,45069,2129.135326,189.2875369,535.889414,1,2012,1,30,19,-1,0,0,0,0,0,0,4,0,4,1,0,2
1,0,1,228,1,0,4,0,0,0,2,0,0,2,0,0,115,45069,2129.135326,189.2875369,535.889414,1,2012,1,30,21,0,0,1,1,0,0,0,4,0,4,1,1,2
1,0,1,228,1,0,2,0,0,0,1,0,0,1,0,0,56,45069,2129.135326,189.2875369,535.889414,1,2012,1,30,22,0,1,1,1,1,1,1,2,0,2,1,1,2
1,0,2,228,1,0,2,0,0,0,1,0,0,1,0,0,31,45069,2129.135326,189.2875369,535.889414,1,2012,1,30,22,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,0,2,230,1,0,88,0,0,0,3,0,0,3,0,0,49,45091,2128.096516,189.1951831,535.6279524,1,2012,1,31,7,-1,0,0,0,0,0,0,88,10,64,2,0,3
1,0,2,230,1,0,2,16,0,0,2,0,0,2,0,0,60,45091,2128.362644,189.2173604,535.6501297,1,2012,1,31,8,-1,0,0,0,0,0,0,24,0,24,3,0,3
0,0,2,230,1,0,0,2,0,0,1,0,0,1,0,0,97,45091,2128.362644,189.2173604,535.6501297,1,2012,1,31,10,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,230,1,0,4,0,0,0,1,0,0,1,0,0,37,45091,2128.362644,189.2173604,535.6501297,1,2012,1,31,12,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,230,1,0,93,98,0,0,11,0,0,10,0,1,1378,45109,2128.444435,189.252699,535.8575894,1,2012,1,31,13,-1,0,0,0,0,0,0,154,14,102,3,0,3
1,0,2,230,1,0,2,5,0,0,3,0,0,3,0,0,345,45109,2128.533109,189.2748675,535.8797579,1,2012,1,31,14,-1,0,0,0,0,0,0,36,2,32,2,0,3
1,0,1,230,1,0,3,0,0,0,1,0,0,1,0,0,52,45109,2128.533109,189.2748675,535.8797579,1,2012,1,31,14,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,230,1,0,2,0,0,0,1,0,0,1,0,0,53,45109,2128.533109,189.2748675,535.8797579,1,2012,1,31,15,0,1,1,1,1,1,1,2,0,2,1,1,3
1,0,2,230,1,0,2,1,0,0,2,0,0,2,0,0,301,45109,2128.555277,189.2748675,535.9019264,1,2012,1,31,15,-1,0,0,0,0,0,0,6,0,6,2,0,3
1,0,2,230,1,0,2,0,0,0,1,0,0,1,0,0,438,45109,2128.555277,189.2748675,535.9019264,1,2012,1,31,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,230,1,0,2,5,0,0,2,0,0,2,0,0,303,45109,2128.643951,189.2970361,535.924095,1,2012,1,31,16,-1,0,0,0,0,0,0,6,0,6,2,0,3
1,0,2,230,1,0,6,41,0,0,4,0,0,4,0,0,412,45109,2129.065153,189.2970361,535.924095,1,2012,1,31,16,-1,0,0,0,0,0,0,14,0,14,2,0,3
1,0,2,230,1,0,0,8,0,0,3,0,0,3,0,0,367,45109,2129.065153,189.2970361,535.924095,1,2012,1,31,16,-1,0,0,0,0,0,0,28,0,24,2,0,3
1,0,2,230,1,0,42,0,0,0,3,0,0,3,0,0,200,45120,2128.546099,189.2508865,535.7934397,1,2012,1,31,17,-1,0,0,0,0,0,0,24,0,24,2,0,3
1,0,2,230,1,0,6,2,0,0,3,0,0,3,0,0,434,45120,2128.546099,189.2508865,535.7934397,1,2012,1,31,18,-1,0,0,0,0,0,0,6,0,6,1,0,3
1,0,2,230,1,0,9,8,0,0,2,0,0,2,0,0,195,45126,2128.418207,189.2478837,535.7443602,1,2012,1,31,18,-1,0,0,0,0,0,0,112,12,112,2,0,3
1,0,1,230,3,0,62,0,0,0,7,0,0,7,0,0,869,45150,2127.353267,189.1472868,535.4595792,1,2012,1,31,19,0,0,1,1,1,1,1,26,0,18,1,1,3
1,0,2,230,1,0,0,3,0,0,1,0,0,1,0,0,424,45126,2128.484687,189.2478837,535.7443602,1,2012,1,31,19,-1,0,0,0,0,0,0,116,12,112,2,0,3
1,0,2,230,1,0,6,0,0,0,1,0,0,1,0,0,76,45126,2128.484687,189.2478837,535.7443602,1,2012,1,31,19,-1,0,0,0,0,0,0,114,14,114,2,0,3
1,0,2,230,1,0,59,13,1,0,5,0,0,6,0,0,720,45161,2127.078674,189.1455016,535.4398707,1,2012,1,31,19,-1,0,0,0,0,0,0,38,2,34,2,0,3
1,0,1,230,1,0,9,8,0,0,2,0,0,2,0,0,196,45155,2127.206289,189.1484885,535.4888717,1,2012,1,31,19,0,0,1,1,0,0,0,4,0,4,1,1,3
1,0,2,230,1,0,36,16,0,0,2,0,0,2,0,0,396,45151,2127.461186,189.1873934,535.5584594,1,2012,2,1,10,-1,0,0,0,0,0,0,242,16,242,2,0,4
1,0,2,230,1,0,23,14,0,0,4,0,0,4,0,0,277,45158,2127.374994,189.2245006,535.5418752,1,2012,2,1,11,-1,0,0,0,0,0,0,14,0,10,1,0,4
1,0,2,230,1,0,1,0,0,0,1,0,0,1,0,0,126,45159,2127.327886,189.2203105,535.5300162,1,2012,2,1,11,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,230,1,0,15,15,0,0,3,0,0,3,0,0,220,45159,2127.482894,189.2424544,535.5743041,1,2012,2,1,13,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,2,230,1,0,6,0,0,0,2,0,0,2,0,0,190,45156,2127.624236,189.255027,535.6098857,1,2012,2,1,14,-1,0,0,0,0,0,0,94,4,86,4,0,4
1,0,2,231,1,0,35,0,0,0,11,0,0,6,0,0,785,45156,2127.624236,189.255027,535.6098857,1,2012,2,1,16,-1,0,0,0,0,0,0,304,20,272,11,0,4
1,0,2,230,1,0,4,15,0,0,2,0,0,2,0,0,142,45158,2127.530006,189.2245006,535.6083086,1,2012,2,1,17,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,0,2,230,1,0,2,0,0,0,1,0,0,1,0,0,19,45158,2127.530006,189.2245006,535.6083086,1,2012,2,1,17,-1,0,0,0,0,0,0,6,2,6,2,0,4
1,0,2,230,1,0,2,4,0,0,2,0,0,2,0,0,333,45158,2127.596439,189.2466451,535.6304531,1,2012,2,1,18,-1,0,0,0,0,0,0,112,6,112,2,0,4
1,0,2,230,1,0,4,0,0,0,2,0,0,2,0,0,238,45158,2127.596439,189.2466451,535.6304531,1,2012,2,1,18,-1,0,0,0,0,0,0,136,8,136,2,0,4
1,0,2,230,1,0,17,2,1,0,2,0,0,2,0,0,297,45145,2128.209104,189.3011408,535.7846938,1,2012,2,1,18,-1,0,0,0,0,0,0,74,4,74,2,0,4
0,0,2,230,1,0,3,29,0,0,5,0,0,4,0,1,263,45147,2128.735021,189.3592044,535.9603074,1,2012,2,1,19,-1,0,0,0,0,0,0,10,2,10,1,0,4
1,0,2,230,1,0,2,15,0,0,2,0,0,2,0,0,428,45145,2128.452763,189.3454425,535.8732972,1,2012,2,1,19,-1,0,0,0,0,0,0,92,4,92,2,0,4
1,0,2,230,1,0,3,4,0,0,4,0,0,3,0,1,343,45146,2128.405617,189.3412484,535.8614274,1,2012,2,1,19,-1,0,0,0,0,0,0,22,2,22,2,0,4
0,0,2,230,1,0,0,4,0,0,2,0,0,1,0,1,143,45147,2128.735021,189.3592044,535.9603074,1,2012,2,1,19,-1,0,0,0,0,0,0,4,2,4,1,0,4
0,0,2,230,1,0,2,0,0,0,1,0,0,1,0,0,108,45147,2128.735021,189.3592044,535.9603074,1,2012,2,1,20,-1,0,0,0,0,0,0,2,2,2,1,0,4
0,0,2,230,1,0,3,12,0,0,2,0,0,2,0,0,286,45146,2129.003677,189.4076995,536.0164799,1,2012,2,1,23,-1,0,0,0,0,0,0,520,24,488,5,0,4
0,0,1,230,1,0,4,0,0,0,1,0,0,1,0,0,432,45146,2129.003677,189.4076995,536.0164799,1,2012,2,2,1,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,230,1,0,13,0,0,0,1,0,0,1,0,0,42,45146,2129.003677,189.4076995,536.0164799,1,2012,2,2,4,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,230,1,0,3,0,0,0,3,0,0,3,0,0,406,45146,2129.003677,189.4076995,536.0164799,1,2012,2,2,10,-1,0,0,0,0,0,0,86,12,86,2,0,5
0,0,2,230,1,0,9,13,0,0,3,0,0,3,0,0,387,45149,2128.995105,189.4172628,536.0030122,1,2012,2,2,11,-1,0,0,0,0,0,0,6,0,6,1,0,5
1,0,2,230,1,0,12,2,0,0,6,0,0,6,0,0,905,45149,2128.995105,189.4172628,536.0030122,1,2012,2,2,17,-1,0,0,0,0,0,0,12,0,12,1,0,5
1,0,2,230,1,0,418,353,4,0,6,0,0,9,0,0,454,45291,2127.972445,188.9117043,536.2213243,1,2012,2,2,17,-1,0,0,0,0,0,0,868,0,128,3,0,5
1,0,1,230,1,0,8,0,0,0,1,0,0,1,0,0,4,45291,2127.972445,188.9117043,536.2213243,1,2012,2,2,18,0,0,1,1,0,0,0,2,0,2,1,1,5
0,0,2,230,1,0,2,9,0,0,2,0,0,2,0,0,15,45291,2127.950365,188.9117043,536.2213243,1,2012,2,2,18,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,230,1,0,2,0,0,0,1,0,0,1,0,0,5,45291,2127.950365,188.9117043,536.2213243,1,2012,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,230,1,0,2,17,0,0,4,0,0,4,0,0,246,45293,2128.055108,188.9033626,536.2418034,1,2012,2,2,20,-1,0,0,0,0,0,0,66,6,62,2,0,5
0,0,2,230,1,0,9,17,0,0,4,0,0,4,0,0,182,45296,2128.179089,188.9350053,536.2945955,1,2012,2,3,12,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,230,1,0,14,0,0,0,2,0,0,2,0,0,218,45296,2128.179089,188.9350053,536.2945955,1,2012,2,3,14,-1,0,0,0,0,0,0,32,12,32,2,0,6
0,0,2,228,1,0,19,0,0,0,5,0,0,5,0,0,284,45294,2128.27306,188.9433479,536.3182762,1,2012,2,4,10,-1,0,0,0,0,0,0,54,12,42,2,0,7
0,0,2,228,1,0,49,46,0,0,4,0,0,4,0,0,230,45297,2128.441177,188.9529108,536.3269091,1,2012,2,4,11,-1,0,0,0,0,0,0,12,0,12,2,0,7
0,0,1,228,1,0,2,0,0,0,1,0,0,1,0,0,98,45297,2128.441177,188.9529108,536.3269091,1,2012,2,4,12,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,228,1,0,0,1,0,0,1,0,0,1,0,0,25,45297,2128.419101,188.9529108,536.3269091,1,2012,2,4,12,0,1,0,0,0,0,1,2,0,2,1,0,7
0,0,2,228,1,0,5,6,0,0,2,0,0,2,0,0,68,45298,2128.482494,188.9487395,536.3592212,1,2012,2,4,14,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,228,1,0,43,25,0,0,4,0,0,4,0,0,351,45320,2127.934687,188.9011474,536.1429832,1,2012,2,4,15,-1,0,0,0,0,0,0,34,0,34,2,0,7
0,0,1,228,1,0,36,0,0,0,2,0,0,2,0,0,128,45318,2128.028598,188.9094841,536.1666446,1,2012,2,4,15,0,0,0,0,0,0,1,4,0,4,1,0,7
0,0,2,228,1,0,30,0,0,0,1,0,0,1,0,0,186,45342,2129.239998,189.0741476,536.3239381,1,2012,2,5,12,-1,0,0,0,0,0,0,14,0,14,2,0,1
0,0,2,228,1,0,0,7,1,0,1,0,0,1,1,0,14,45342,2129.306162,189.0962022,536.3459927,1,2012,2,5,14,-1,0,0,0,0,0,0,18,0,18,3,0,1
0,0,2,230,1,0,6,1,0,0,2,0,0,2,0,0,212,45342,2129.328217,189.0962022,536.3680473,1,2012,2,5,15,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,230,1,0,4,22,0,0,2,0,0,2,0,0,24,45342,2129.350271,189.0962022,536.3239381,1,2012,2,5,16,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,230,1,0,11,24,0,0,3,0,0,3,0,0,407,45367,2128.749972,189.0360835,536.2488152,1,2012,2,5,17,-1,0,0,0,0,0,0,12,0,12,2,0,1
