build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,87,1,0,162,199,4,0,7,0,0,11,0,0,335,604531,24.51321768,1.017317557,1.329956611,1,2016,3,6,22,-1,0,0,0,0,0,0,2134,12,2134,1,0,1
0,0,2,87,1,0,24,0,0,0,2,0,0,2,0,0,197,604516,24.42780671,1.010725936,1.323372748,1,2016,3,6,22,-1,0,0,0,0,0,0,68,6,68,1,0,1
1,1,1,87,3,0,952,0,0,0,476,0,0,477,0,0,4001,604016,24.5341183,1.018184949,1.331090567,1,2016,3,7,9,1,0,0,0,0,0,0,9492,12,7596,2,0,2
0,0,2,87,1,0,32,0,0,0,12,0,0,12,0,0,725,604016,24.5341183,1.018184949,1.331090567,1,2016,3,7,13,-1,0,0,0,0,0,0,7332,26,7332,1,0,2
0,0,2,87,1,0,600,0,0,0,300,0,0,301,0,0,2539,604016,24.5341183,1.018184949,1.331090567,1,2016,3,7,14,-1,0,0,0,0,0,0,26,0,26,2,0,2
0,1,1,87,1,0,24,0,0,0,9,0,0,9,0,0,535,604016,24.5341183,1.018184949,1.331090567,1,2016,3,7,19,0,0,0,0,0,0,0,18,0,18,1,0,2
0,0,2,87,1,3,600,0,0,0,300,0,0,301,0,0,2542,604016,24.5341183,1.018184949,1.331090567,1,2016,3,7,19,-1,0,0,0,0,0,0,5436,0,5432,1,0,2
0,0,1,87,1,0,0,0,0,0,1,0,0,0,0,1,299,602482,24.52521403,1.014138182,1.3278405,1,2016,3,7,19,5,1,1,1,1,1,3,2,2,2,1,1,2
0,1,1,86,1,0,615,0,0,0,300,0,0,301,0,0,2665,604022,24.53387459,1.018174835,1.331077345,1,2016,3,8,13,1,0,0,0,0,0,0,6076,0,6076,1,0,3
0,0,2,87,1,0,24,0,0,0,9,0,0,9,0,0,536,604016,24.5341183,1.018184949,1.331090567,1,2016,3,8,17,-1,0,0,0,0,0,0,5428,0,5428,1,0,3
0,0,2,87,1,0,2,0,0,0,1,0,0,1,0,0,221,604016,24.5341183,1.018184949,1.331090567,1,2016,3,8,18,-1,0,0,0,0,0,0,2204,12,2192,2,0,3
0,1,1,87,2,0,4,0,0,0,1,0,0,1,0,0,179,604479,24.44419078,1.010787802,1.323453751,0,2016,3,9,3,4,1,0,0,0,0,1,8,0,4,1,0,4
0,1,2,87,1,0,4868,209,15,8,72,0,0,91,0,4,3974,604016,24.5341183,1.018184949,1.331090567,1,2016,3,9,16,-1,0,0,0,0,0,0,18,6,18,1,0,4
1,0,2,87,1,0,81,0,1,0,0,0,0,1,0,0,2,604082,24.53143778,1.018073705,1.330945137,1,2016,3,9,20,-1,0,0,0,0,0,0,150,6,146,2,0,4
0,0,2,87,1,0,74,2,0,0,11,0,0,10,0,1,1708,604082,24.53143778,1.018073705,1.330945137,1,2016,3,9,21,-1,0,0,0,0,0,0,6,0,6,2,0,4
1,0,1,87,1,0,17,0,0,0,2,0,0,2,0,0,1039,604082,24.53143778,1.018073705,1.330945137,1,2016,3,9,21,0,0,0.5,0.5,0,0,1,20,8,12,1,0,4
0,1,2,87,1,0,3107,211,12,8,68,0,0,84,0,4,3858,604159,24.52831126,1.017943952,1.330775508,1,2016,3,10,1,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,324,604082,24.53143778,1.018073705,1.330945137,0,2016,3,10,20,-1,0,0,0,0,0,0,26,6,26,2,0,5
0,1,1,88,1,0,2,0,0,0,1,0,0,1,0,0,252,604082,24.53143778,1.018073705,1.330945137,0,2016,3,11,17,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,88,2,0,159,0,1,0,0,0,0,2,0,0,1,604211,24.52620028,1.017856345,1.330660978,1,2016,3,11,19,1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,88,1,0,7,0,0,0,1,0,0,1,0,0,141,604086,24.53127535,1.018066964,1.330936324,1,2016,3,11,20,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,88,1,0,2,0,0,0,1,0,0,1,0,0,222,604086,24.53127535,1.018066964,1.330936324,1,2016,3,11,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,88,1,0,7,0,0,0,2,0,0,2,0,0,997,604086,24.53127535,1.018066964,1.330936324,1,2016,3,11,22,0,0,0,0,0,0,0,4,2,4,1,0,6
0,1,1,88,1,0,2,0,0,0,1,0,0,1,0,0,56,604085,24.53131596,1.018068649,1.330938527,1,2016,3,12,0,1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,2,88,1,0,39,0,0,0,1,0,0,1,0,0,5,599943,24.6206723,1.018430084,1.333460012,1,2016,3,13,7,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,88,1,0,615,0,0,0,300,0,0,301,0,0,2667,604092,24.5310317,1.018056852,1.330923104,1,2016,3,13,18,-1,0,0,0,0,0,0,118,6,118,1,0,1
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,255,604092,24.5310317,1.018056852,1.330923104,1,2016,3,13,18,-1,0,0,0,0,0,0,6150,2,6150,1,0,1
0,0,2,88,1,0,6,0,0,0,2,0,0,2,0,0,1041,604082,24.53143778,1.018073705,1.330945137,1,2016,3,13,19,-1,0,0,0,0,0,0,4,4,4,1,0,1
0,0,2,88,2,0,4,0,0,0,1,0,0,1,0,0,4,604092,24.5310317,1.018056852,1.330923104,1,2016,3,13,19,-1,0,0,0,0,0,0,6158,2,6154,2,0,1
0,0,2,88,1,0,159,0,1,0,0,0,0,1,0,0,1,604221,24.52579437,1.017839499,1.330638955,1,2016,3,13,19,-1,0,0,0,0,0,0,6152,2,6152,1,0,1
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,59,604222,24.52575378,1.017837815,1.330636753,1,2016,3,13,19,-1,0,0,0,0,0,0,6148,0,6148,1,0,1
0,1,1,88,1,0,7,0,0,0,2,0,0,2,0,0,182,604094,24.53095048,1.018053482,1.330918698,1,2016,3,13,19,0,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,88,1,0,5,0,0,0,1,0,0,1,0,0,180,604223,24.52571319,1.01783613,1.33063455,1,2016,3,13,19,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,2,88,1,0,55,0,2,0,0,0,0,2,0,0,3,604222,24.52575378,1.017837815,1.330636753,1,2016,3,13,20,-1,0,0,0,0,0,0,6296,10,6292,2,0,1
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,225,604222,24.52575378,1.017837815,1.330636753,1,2016,3,13,20,-1,0,0,0,0,0,0,6154,2,6154,1,0,1
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,419,604222,24.52575378,1.017837815,1.330636753,1,2016,3,13,20,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,88,1,0,25,0,0,0,1,0,0,1,0,0,188,604225,24.52563201,1.017832761,1.330630146,1,2016,3,13,21,-1,0,0,0,0,0,0,6268,6,6264,1,0,1
0,0,2,88,1,0,740,0,0,0,1,0,0,1,0,0,189,604315,24.52197943,1.017681176,1.330431977,1,2016,3,14,4,-1,0,0,0,0,0,0,6380,12,6380,1,0,2
0,0,2,88,1,0,4,0,0,0,1,0,0,1,0,0,15,604225,24.52563201,1.017832761,1.330630146,1,2016,3,14,4,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,88,1,0,138,0,1,0,1,0,0,2,0,0,14,604432,24.51723271,1.017484183,1.330174445,1,2016,3,14,6,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,88,1,0,2,0,1,0,1,0,0,1,0,1,18,604432,24.51723271,1.017484183,1.330174445,1,2016,3,15,16,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,88,1,0,38,0,0,0,18,0,0,18,0,0,737,604427,24.51743552,1.0174926,1.330185448,1,2016,3,15,21,-1,0,0,0,0,0,0,10546,18,8414,2,0,3
0,0,2,88,1,0,93,0,0,0,5,0,0,5,0,0,1063,604506,24.51423146,1.017359629,1.330011613,1,2016,3,15,23,-1,0,0,0,0,0,0,6188,4,6184,1,0,3
0,1,1,88,3,0,54,0,0,0,7,0,0,7,0,0,1411,604481,24.44410991,1.010784458,1.323449372,1,2016,3,16,1,10,1,0,0,0,0,1,14,0,14,1,0,4
0,1,1,88,1,0,83,0,0,0,1,0,0,1,0,0,146,604371,24.51970727,1.01758688,1.330308701,1,2016,3,16,3,1,0,0,0,0,0,1,2,0,2,1,0,4
0,1,1,88,3,0,176,0,0,1,5,0,0,6,0,0,1206,604313,24.52206059,1.017684544,1.33043638,1,2016,3,16,3,1,0,0,0,0,0,1,18,0,14,1,0,4
0,1,1,88,3,0,14,0,0,0,5,0,0,5,0,0,260,604481,24.44410991,1.010784458,1.323449372,1,2016,3,16,14,0,1,0,0,0,0,2,10,0,10,1,0,4
0,0,2,88,1,0,176,0,0,1,5,0,0,6,0,0,1210,604392,24.51885531,1.017551523,1.330262479,1,2016,3,16,15,-1,0,0,0,0,0,0,10,2,10,1,0,4
0,0,2,88,1,0,97,0,1,0,0,0,0,1,0,0,8,604472,24.51561032,1.017416853,1.330086423,1,2016,3,16,17,-1,0,0,0,0,0,0,7346,14,7342,1,0,4
0,0,2,88,1,0,2,0,0,0,1,0,0,1,0,0,24,604472,24.51561032,1.017416853,1.330086423,1,2016,3,16,18,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,87,1,0,2,0,0,0,1,0,0,1,0,0,177,604474,24.5155292,1.017413487,1.330082022,1,2016,3,16,22,-1,0,0,0,0,0,0,68,2,68,2,0,4
0,0,2,87,1,0,2,0,0,0,1,0,0,1,0,0,17,604476,24.51544809,1.017410121,1.330077621,1,2016,3,17,13,-1,0,0,0,0,0,0,20,0,20,2,0,5
0,0,2,87,1,0,11,0,0,0,2,0,0,2,0,0,526,604468,24.51577255,1.017423586,1.330095224,1,2016,3,17,13,-1,0,0,0,0,0,0,8,0,8,2,0,5
0,0,2,87,1,0,350,0,0,0,82,0,0,82,0,0,3081,604470,24.51569143,1.017420219,1.330090823,0,2016,3,17,16,-1,0,0,0,0,0,0,6356,6,6320,1,0,5
0,0,2,87,1,0,128,0,0,0,1,0,0,1,0,0,260,604505,24.51427201,1.017361312,1.330013813,0,2016,3,17,21,-1,0,0,0,0,0,0,6418,10,6414,1,0,5
0,0,2,87,1,0,96,0,0,0,1,0,0,1,0,0,213,604539,24.5128933,1.017304095,1.329939011,1,2016,3,18,16,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,0,2,87,1,0,83,0,0,0,1,0,0,1,0,0,148,604479,24.51532642,1.017405071,1.33007102,1,2016,3,18,21,-1,0,0,0,0,0,0,200,2,200,2,0,6
0,0,1,87,1,0,4,0,0,0,2,0,0,2,0,0,1002,604479,24.51532642,1.017405071,1.33007102,1,2016,3,18,21,0,0,0,0,0,0,0,4,2,4,1,0,6
0,0,2,87,1,0,2,0,0,0,1,0,0,1,0,0,168,604479,24.51532642,1.017405071,1.33007102,1,2016,3,21,15,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,87,1,0,6,0,0,0,1,0,0,1,0,0,87,604479,24.51532642,1.017405071,1.33007102,1,2016,3,21,17,-1,0,0,0,0,0,0,176,2,176,2,0,2
