build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,9,2,0,10,0,0,0,7,0,0,5,0,2,2468,28696,77.43239476,2.230275997,5.540841929,1,2012,6,13,20,0,0,0.31851852,1,0.36666667,1,90,7,0,7,1,0,4
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1771,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,3,1,1,0.31617647,1,0.36263737,1,91,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,699,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,4,0,1,0.3138686,1,0.35869566,1,92,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1772,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,10,0,1,0.3115942,1,0.3548387,1,93,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,700,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,10,0,1,0.30935252,1,0.35106382,1,94,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1773,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,10,0,1,0.30714285,1,0.34736842,1,95,1,0,1,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1774,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,10,0,1,0.30496454,1,0.34375,1,96,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,701,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,10,0,1,0.3028169,1,0.34020618,1,97,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1775,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,11,0,1,0.3006993,1,0.33673468,1,98,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,702,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,11,0,1,0.2986111,1,0.33333334,1,99,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1776,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,15,0,1,0.29655173,1,0.33,1,100,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,703,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,15,0,1,0.29452056,1,0.32673267,1,101,6,0,6,1,0,5
0,0,1,9,1,0,2,0,0,0,1,0,0,1,0,0,3,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,18,0,0,0.292517,1,0,0,0,1,0,1,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1777,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,22,0,0,0.29054055,1,0.32352942,1,102,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,704,28696,77.43239476,2.230275997,5.540841929,1,2012,6,14,23,0,1,0.2885906,1,0.32038835,1,103,6,0,6,1,0,5
0,0,1,9,5,0,20,0,0,0,7,0,0,5,0,2,2483,28696,77.43239476,2.230275997,5.540841929,1,2012,6,15,21,1,1,0.28666666,1,0.31730768,1,104,33,0,15,1,0,6
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,707,28696,77.43239476,2.230275997,5.540841929,1,2012,6,15,21,0,1,0.28476822,1,0.31428573,1,105,6,0,6,1,0,6
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1781,28696,77.43239476,2.230275997,5.540841929,1,2012,6,16,1,1,1,0.28289473,1,0.31132075,1,106,1,0,1,1,0,7
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1782,28696,77.43239476,2.230275997,5.540841929,1,2012,6,16,4,0,1,0.28104576,1,0.3084112,1,107,1,0,1,1,0,7
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,708,28696,77.43239476,2.230275997,5.540841929,1,2012,6,16,4,0,1,0.2792208,1,0.30555555,1,108,6,0,6,1,0,7
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1783,28696,77.43239476,2.230275997,5.540841929,1,2012,6,16,20,0,1,0.27741936,1,0.3027523,1,109,1,0,1,1,0,7
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,709,28696,77.43239476,2.230275997,5.540841929,1,2012,6,16,20,0,1,0.27564102,1,0.3,1,110,6,0,6,1,0,7
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1784,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,1,1,1,0.27388534,1,0.2972973,1,111,1,0,1,1,0,1
1,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1785,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,4,0,1,0.2721519,1,0.29464287,1,112,1,0,1,1,0,1
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,710,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,4,0,1,0.27672955,1,0.30088496,1,113,6,0,6,1,1,1
0,0,1,9,1,0,6,0,0,0,1,0,0,1,0,0,34,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,10,0,0,0.275,1,0.16666667,0.2,6,1,0,1,1,0,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1786,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,11,0,0,0.27329192,1,0.2982456,1,114,1,0,1,1,0,1
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,711,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,11,0,1,0.27160493,1,0.29565218,1,115,6,0,6,1,0,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1787,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,19,0,1,0.26993865,1,0.29310346,1,116,1,0,1,1,0,1
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,712,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,19,0,1,0.2682927,1,0.2905983,1,117,6,0,6,1,0,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1788,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,20,0,1,0.26666668,1,0.2881356,1,118,1,0,1,1,0,1
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,713,28696,77.43239476,2.230275997,5.540841929,1,2012,6,17,20,0,1,0.26506025,1,0.2857143,1,119,6,0,6,1,0,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1789,28696,77.43239476,2.230275997,5.540841929,1,2012,6,18,4,1,1,0.26347306,1,0.28333333,1,120,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,714,28696,77.43239476,2.230275997,5.540841929,1,2012,6,18,4,0,1,0.26190478,1,0.28099173,1,121,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1790,28696,77.43239476,2.230275997,5.540841929,1,2012,6,18,9,0,1,0.26035503,1,0.27868852,1,122,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,715,28696,77.43239476,2.230275997,5.540841929,1,2012,6,18,9,0,1,0.25882354,1,0.27642277,1,123,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1791,28696,77.43239476,2.230275997,5.540841929,1,2012,6,18,10,0,1,0.25730994,1,0.27419356,1,124,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,716,28696,77.43239476,2.230275997,5.540841929,1,2012,6,18,10,0,1,0.25581396,1,0.272,1,125,6,0,6,1,0,2
0,0,1,9,1,0,16,0,0,0,2,0,0,2,0,0,234,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,10,0,0,0.25433525,1,0.14285715,0.2,7,2,0,2,1,0,2
0,0,1,9,1,0,2,0,0,0,1,0,0,1,0,0,5,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,11,0,0,0.25287357,1,0,0,3,1,0,1,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1792,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,13,0,0,0.25142857,1,0.26984128,1,126,1,0,1,1,0,2
1,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,718,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,13,0,1,0.25,1,0.26771653,1,127,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1793,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,14,0,1,0.2542373,1,0.2734375,1,128,1,0,1,1,1,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,719,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,14,0,1,0.252809,1,0.27131784,1,129,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1794,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,16,0,1,0.25139666,1,0.26923078,1,130,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,720,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,16,0,1,0.25,1,0.26717559,1,131,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1795,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,17,0,1,0.24861878,1,0.2651515,1,132,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,721,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,17,0,1,0.24725275,1,0.2631579,1,133,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1796,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,20,0,1,0.24590164,1,0.26119402,1,134,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,722,28709,77.39733185,2.229266084,5.538332927,1,2012,6,18,20,0,1,0.24456522,1,0.25925925,1,135,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1797,28709,77.39733185,2.229266084,5.538332927,1,2012,6,19,4,1,1,0.24324325,1,0.25735295,1,136,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,723,28709,77.39733185,2.229266084,5.538332927,1,2012,6,19,4,0,1,0.24193548,1,0.25547445,1,137,6,0,6,1,0,3
0,0,1,9,2,0,10,0,0,0,7,0,0,5,0,2,2522,28709,77.39733185,2.229266084,5.538332927,1,2012,6,19,7,0,1,0.24064171,1,0.2536232,1,138,7,0,7,1,0,3
0,0,1,9,1,0,5,0,0,0,1,0,0,1,0,0,11,28632,77.60547639,2.235261246,5.553227158,1,2012,6,19,14,0,0,0.23809524,1,0.16666667,0.6,9,3,0,3,2,0,3
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1799,28632,77.60547639,2.235261246,5.553227158,1,2012,6,19,16,0,0,0.23684211,1,0.25179857,1,139,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,725,28632,77.60547639,2.235261246,5.553227158,1,2012,6,19,16,0,1,0.2356021,1,0.25,1,140,6,0,6,1,0,3
1,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1800,28632,77.60547639,2.235261246,5.553227158,1,2012,6,19,20,0,1,0.234375,1,0.24822696,1,141,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,726,28632,77.60547639,2.235261246,5.553227158,1,2012,6,19,20,0,1,0.23834197,1,0.2535211,1,142,6,0,6,1,1,3
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1801,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,4,1,1,0.2371134,1,0.25174826,1,143,1,0,1,1,0,4
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,727,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,4,0,1,0.23589744,1,0.25,1,144,6,0,6,1,0,4
0,0,1,9,1,0,2,0,0,0,1,0,0,1,0,0,3,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,7,0,0,0.23469388,1,0.11111111,0.2,9,1,0,1,1,0,4
0,0,1,9,1,0,2,0,0,0,1,0,0,1,0,0,376,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,15,0,0,0.23350254,1,0.125,0.2,8,1,0,1,1,0,4
0,0,1,9,2,0,10,0,0,0,7,0,0,5,0,2,2531,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,16,0,0,0.23232323,1,0.24827586,1,145,7,0,7,1,0,4
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1803,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,17,0,1,0.23115578,1,0.24657534,1,146,1,0,1,1,0,4
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,730,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,17,0,1,0.23,1,0.24489796,1,147,6,0,6,1,0,4
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1804,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,20,0,1,0.22885571,1,0.24324325,1,148,1,0,1,1,0,4
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,731,28632,77.60547639,2.235261246,5.553227158,1,2012,6,20,20,0,1,0.22772278,1,0.24161074,1,149,6,0,6,1,0,4
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1805,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,4,1,1,0.22660099,1,0.24,1,150,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,732,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,4,0,1,0.2254902,1,0.23841059,1,151,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1806,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,13,0,1,0.22439024,1,0.23684211,1,152,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,733,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,13,0,1,0.22330096,1,0.23529412,1,153,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1807,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,16,0,1,0.22222222,1,0.23376623,1,154,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,734,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,16,0,1,0.22115384,1,0.23225807,1,155,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1808,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,20,0,1,0.2200957,1,0.23076923,1,156,1,0,1,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,735,28632,77.60547639,2.235261246,5.553227158,1,2012,6,21,20,0,1,0.21904762,1,0.22929937,1,157,6,0,6,1,0,5
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1809,28632,77.60547639,2.235261246,5.553227158,1,2012,6,22,4,1,1,0.21800947,1,0.2278481,1,158,1,0,1,1,0,6
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,736,28632,77.60547639,2.235261246,5.553227158,1,2012,6,22,4,0,1,0.21698113,1,0.2264151,1,159,6,0,6,1,0,6
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1810,28632,77.60547639,2.235261246,5.553227158,1,2012,6,22,16,0,1,0.21596244,1,0.225,1,160,1,0,1,1,0,6
1,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,737,28632,77.60547639,2.235261246,5.553227158,1,2012,6,22,16,0,1,0.21495327,1,0.22360249,1,161,6,0,6,1,0,6
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1811,28632,77.60547639,2.235261246,5.553227158,1,2012,6,22,20,0,1,0.21860465,1,0.22839506,1,162,1,0,1,1,1,6
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,738,28632,77.60547639,2.235261246,5.553227158,1,2012,6,22,20,0,1,0.2175926,1,0.22699386,1,163,6,0,6,1,0,6
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1812,28632,77.60547639,2.235261246,5.553227158,1,2012,6,23,4,1,1,0.21658987,1,0.22560975,1,164,1,0,1,1,0,7
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,739,28632,77.60547639,2.235261246,5.553227158,1,2012,6,23,4,0,1,0.21559633,1,0.22424242,1,165,6,0,6,1,0,7
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1813,28632,77.60547639,2.235261246,5.553227158,1,2012,6,23,16,0,1,0.21461187,1,0.22289157,1,166,1,0,1,1,0,7
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,740,28632,77.60547639,2.235261246,5.553227158,1,2012,6,23,16,0,1,0.21363637,1,0.22155689,1,167,6,0,6,1,0,7
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1814,28632,77.60547639,2.235261246,5.553227158,1,2012,6,23,20,0,1,0.21266969,1,0.22023809,1,168,1,0,1,1,0,7
1,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,741,28632,77.60547639,2.235261246,5.553227158,1,2012,6,23,20,0,1,0.2117117,1,0.21893491,1,169,6,0,6,1,0,7
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1815,28632,77.60547639,2.235261246,5.553227158,1,2012,6,24,3,1,1,0.21524663,1,0.22352941,1,170,1,0,1,1,1,1
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,742,28632,77.60547639,2.235261246,5.553227158,1,2012,6,24,4,0,1,0.21428572,1,0.22222222,1,171,6,0,6,1,0,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1816,28632,77.60547639,2.235261246,5.553227158,1,2012,6,24,15,0,1,0.21333334,1,0.22093023,1,172,1,0,1,1,0,1
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,743,28632,77.60547639,2.235261246,5.553227158,1,2012,6,24,16,0,1,0.21238938,1,0.21965317,1,173,6,0,6,1,0,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1817,28632,77.60547639,2.235261246,5.553227158,1,2012,6,24,20,0,1,0.21145375,1,0.21839081,1,174,1,0,1,1,0,1
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,744,28632,77.60547639,2.235261246,5.553227158,1,2012,6,24,20,0,1,0.21052632,1,0.21714285,1,175,6,0,6,1,0,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1818,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,3,1,1,0.20960699,1,0.2159091,1,176,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,745,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,4,0,1,0.20869565,1,0.21468927,1,177,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1819,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,9,0,1,0.20779221,1,0.21348314,1,178,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,746,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,9,0,1,0.20689656,1,0.2122905,1,179,6,0,6,1,0,2
0,0,1,9,2,0,10,0,0,0,7,0,0,5,0,2,2567,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,9,0,1,0.20600858,1,0.21111111,1,180,7,0,7,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1821,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,12,0,1,0.20512821,1,0.20994475,1,181,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,748,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,13,0,1,0.20425531,1,0.20879121,1,182,6,0,6,1,0,2
0,0,1,9,2,0,11,0,0,0,2,0,0,1,0,1,1826,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,13,0,0,0.20338982,1,0.20207255,1,96.5,2,1,2,2,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,749,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,13,0,0,0.20253165,1,0.20652173,1,184,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1823,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,14,0,1,0.20168068,1,0.2054054,1,185,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,750,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,14,0,1,0.20083682,1,0.20430107,1,186,6,0,6,1,0,2
1,0,1,9,1,0,12,0,0,0,1,0,0,1,0,0,4,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,15,0,0,0.2,1,0.09090909,0.2,11,1,1,1,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1824,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,16,0,0,0.2033195,1,0.20320855,1,187,1,0,1,1,1,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,751,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,16,0,1,0.20247933,1,0.20212767,1,188,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1825,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,17,0,1,0.20164609,1,0.2010582,1,189,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,752,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,17,0,1,0.20081967,1,0.2,1,190,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1826,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,20,0,1,0.2,1,0.19895288,1,191,1,0,1,1,0,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,753,28632,77.60547639,2.235261246,5.553227158,1,2012,6,25,20,0,1,0.199187,1,0.19791667,1,192,6,0,6,1,0,2
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1827,28632,77.60547639,2.235261246,5.553227158,1,2012,6,26,4,1,1,0.19838056,1,0.19689119,1,193,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,754,28632,77.60547639,2.235261246,5.553227158,1,2012,6,26,4,0,1,0.19758065,1,0.19587629,1,194,6,0,6,1,0,3
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1828,28632,77.60547639,2.235261246,5.553227158,1,2012,6,26,9,0,1,0.19678715,1,0.1948718,1,195,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,755,28632,77.60547639,2.235261246,5.553227158,1,2012,6,26,9,0,1,0.196,1,0.19387755,1,196,6,0,6,1,0,3
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1829,28632,77.60547639,2.235261246,5.553227158,1,2012,6,26,9,0,1,0.19521913,1,0.1928934,1,197,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,756,28632,77.60547639,2.235261246,5.553227158,1,2012,6,26,9,0,1,0.19444445,1,0.1919192,1,198,6,0,6,1,0,3
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,2597,28632,77.60547639,2.235261246,5.553227158,1,2012,6,26,13,0,1,0.19367589,1,0.19095477,1,199,8,0,8,1,0,3
0,0,1,9,1,0,74,0,2,0,1,0,0,3,0,0,6,28653,77.54859875,2.233623006,5.549157156,1,2012,6,26,15,0,0,0.19685039,1,0.16666667,0.2,12,3,0,3,1,1,3
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1831,28653,77.54859875,2.233623006,5.549157156,1,2012,6,26,16,0,0,0.19607843,1,0.195,1,200,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,758,28653,77.54859875,2.233623006,5.549157156,1,2012,6,26,16,0,1,0.1953125,1,0.19402985,1,201,6,0,6,1,0,3
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1832,28653,77.54859875,2.233623006,5.549157156,1,2012,6,26,20,0,1,0.19455253,1,0.19306931,1,202,1,0,1,1,0,3
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,759,28653,77.54859875,2.233623006,5.549157156,1,2012,6,26,20,0,1,0.19379845,1,0.19211823,1,203,6,0,6,1,0,3
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1833,28653,77.54859875,2.233623006,5.549157156,1,2012,6,27,4,1,1,0.19305019,1,0.19117647,1,204,1,0,1,1,0,4
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,760,28653,77.54859875,2.233623006,5.549157156,1,2012,6,27,4,0,1,0.1923077,1,0.1902439,1,205,6,0,6,1,0,4
1,0,1,9,1,0,374,0,1,0,2,0,0,3,0,0,26,28688,77.45398773,2.230897936,5.542387061,1,2012,6,27,8,0,0,0.19157088,1,0.18181819,0.4,11,3,0,3,1,0,4
0,0,1,9,3,0,45,109,1,0,5,0,0,6,0,0,55,28709,79.31310739,2.298930649,5.677662057,1,2012,6,27,10,0,1,0.19465649,1,0.25,0.4,12,6,0,6,1,1,4
1,0,1,9,1,0,2,0,0,0,1,0,0,1,0,0,7,28709,79.31310739,2.298930649,5.677662057,1,2012,6,27,11,0,0,0.19391635,1,0.15384616,0.2,13,1,0,1,1,0,4
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,2605,28709,79.31310739,2.298930649,5.677662057,1,2012,6,27,12,0,0,0.1969697,1,0.18932039,1,206,8,0,8,1,1,4
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,2607,28709,79.31310739,2.298930649,5.677662057,1,2012,6,27,13,0,1,0.2,1,0.19323671,1,207,8,0,8,1,1,4
0,0,1,9,1,0,9,0,0,0,1,0,0,1,0,0,7,28703,79.32968679,2.299411211,5.678848901,1,2012,6,27,14,0,0,0.20300752,1,0.21428572,0.2,14,1,0,1,1,1,4
1,0,1,9,1,0,2,0,0,0,1,0,0,1,0,0,4,28702,79.3324507,2.299491325,5.679046756,1,2012,6,27,14,0,1,0.20224719,1,0.2,0.2,15,1,0,1,1,0,4
0,0,1,9,1,0,0,2,0,0,1,0,0,1,0,0,5,28702,79.3324507,2.299491325,5.679046756,1,2012,6,27,14,0,1,0.20522387,1,0.25,0.2,16,1,0,1,1,1,4
0,0,1,9,2,0,10,0,0,0,7,0,0,5,0,2,2599,28702,79.3324507,2.299491325,5.679046756,1,2012,6,27,16,0,0,0.20446096,1,0.19711539,1,208,7,0,7,1,0,4
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,1837,28702,79.3324507,2.299491325,5.679046756,1,2012,6,27,20,0,1,0.2037037,1,0.19617225,1,209,1,0,1,1,0,4
