build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,163,599951,20.66335417,0.678388735,1.088422221,1,2015,1,8,10,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,2,92,1,0,27,0,0,0,2,0,0,2,0,0,111,599983,20.6622521,0.678352553,1.08836417,1,2015,1,8,11,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,92,1,0,6,0,0,0,2,0,0,2,0,0,600,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,15,0,0,0,0,0,0,0,4,2,4,1,0,5
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,203,599914,20.6646286,0.678430575,1.08848935,1,2015,1,8,18,1,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,91,1,0,4,0,0,0,1,0,0,1,0,0,159,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,18,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,91,2,0,17,0,0,0,1,0,0,1,0,0,1,599971,20.66266536,0.678366121,1.088385939,0,2015,1,8,21,1,1,0,0,0,0,1,8,0,4,1,0,5
1,0,1,91,1,0,12,0,0,0,2,0,0,2,0,0,617,600032,20.66056477,0.678297157,1.088275292,1,2015,1,8,21,0,0,1,1,0,0,0,36,6,28,1,0,5
0,0,2,91,1,0,32,0,0,0,1,0,0,1,0,0,209,600081,20.65887772,0.678241771,1.088186428,1,2015,1,8,22,-1,0,0,0,0,0,0,46,2,42,1,0,5
0,0,2,91,1,0,577,0,0,0,9,0,0,6,0,3,261,600053,20.65984171,0.678273419,1.088237206,1,2015,1,8,22,-1,0,0,0,0,0,0,14,2,14,1,0,5
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,55,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,22,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,56,600021,20.66094353,0.678309592,1.088295243,1,2015,1,8,22,0,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,91,1,0,4,0,0,0,1,0,0,1,0,0,1,599234,20.67305927,0.679200446,1.089724548,1,2015,1,8,23,4,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,91,1,0,11,0,0,0,2,0,0,2,0,0,60,600179,20.79546269,0.684795703,1.088008744,1,2015,1,8,23,-1,0,0,0,0,0,0,60,0,60,1,0,5
0,0,2,91,1,0,22,0,0,0,1,0,0,1,0,0,56,600185,20.7952548,0.684788857,1.087997867,1,2015,1,9,2,-1,0,0,0,0,0,0,116,4,112,1,0,6
0,0,2,91,1,0,33,0,0,0,1,0,0,1,0,0,550,600211,20.79435399,0.684759193,1.087950737,1,2015,1,9,2,-1,0,0,0,0,0,0,166,4,166,1,0,6
0,1,1,91,15,0,1520,0,12,0,3,0,0,9,0,3,0,599402,20.66726504,0.67901008,1.089419121,1,2015,1,9,6,7,0,0,0,0,0,0,244,0,48,1,0,6
0,1,1,91,1,0,1,0,0,0,1,0,0,1,0,0,10,599403,20.66723056,0.679008947,1.089417304,1,2015,1,9,6,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,90,1,0,143,0,1,0,0,0,0,1,0,0,13,600326,20.79037057,0.684628019,1.087742327,1,2015,1,9,18,-1,0,0,0,0,0,0,10850,156,10810,1,0,6
0,0,2,90,2,0,101,0,1,0,1,0,0,1,0,0,3,600411,20.78742728,0.684531096,1.087588335,1,2015,1,9,20,-1,0,0,0,0,0,0,84,2,84,1,0,6
0,1,1,90,1,0,118,0,0,0,1,0,0,1,0,0,5,600383,20.78839674,0.684563021,1.087639057,1,2015,1,9,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,452,600326,20.79037057,0.684628019,1.087742327,1,2015,1,9,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,90,1,0,6,0,0,2,2,0,0,2,0,2,670,600411,20.78742728,0.684531096,1.087588335,1,2015,1,9,23,-1,0,0,0,0,0,0,12,2,12,2,0,6
0,1,1,90,1,0,0,0,0,1,0,0,0,0,0,1,17,600411,20.78742728,0.684531096,1.087588335,1,2015,1,9,23,0,0,0,0,0,0,1,2,0,2,1,0,6
0,1,1,90,4,0,1519,0,4,4,3,0,0,12,0,4,15,599404,20.66719608,0.679007814,1.089415486,1,2015,1,10,1,1,1,0,0,0,0,2,48,0,36,1,0,7
0,0,2,90,1,0,27,0,0,0,1,0,0,1,0,0,153,600413,20.78735804,0.684528816,1.087584713,1,2015,1,10,5,-1,0,0,0,0,0,0,7632,110,7628,1,0,7
0,0,2,90,1,0,353,0,2,0,0,0,0,2,0,0,6,600700,20.77742634,0.684201765,1.087065091,1,2015,1,10,7,-1,0,0,0,0,0,0,1916,58,1840,1,0,7
0,0,2,90,1,0,2,0,0,0,1,0,0,1,0,0,453,600700,20.77742634,0.684201765,1.087065091,1,2015,1,10,19,-1,0,0,0,0,0,0,18,2,18,1,0,7
0,1,1,90,1,0,109,0,1,0,0,0,0,1,0,0,0,600791,20.77427924,0.684098131,1.086900436,0,2015,1,10,21,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,90,3,0,33,0,0,0,1,0,0,1,0,0,6,600401,20.7877735,0.684542497,1.08760645,1,2015,1,11,20,2,1,0,0,0,0,1,18,0,6,1,0,1
0,1,1,90,1,0,9,0,0,0,1,0,0,1,0,0,135,600830,20.77293078,0.684053726,1.086829885,1,2015,1,12,17,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,90,1,0,155,0,1,0,0,0,0,1,0,0,3,600824,20.77313822,0.684060557,1.086840739,1,2015,1,12,19,-1,0,0,0,0,0,0,456,8,456,1,0,2
0,1,1,90,1,0,131,0,0,0,1,0,0,1,0,0,9,600395,20.78798125,0.684549338,1.087617319,1,2015,1,12,19,1,1,0,0,0,0,2,2,0,2,1,0,2
0,1,1,90,2,0,98,0,0,0,1,0,0,1,0,0,1,600839,20.77261962,0.684043479,1.086813606,0,2015,1,12,23,2,1,0,0,0,0,1,8,0,4,1,0,2
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,84,600702,20.77735716,0.684199487,1.087061471,0,2015,1,13,2,3,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,169,600700,20.77742634,0.684201765,1.087065091,1,2015,1,13,5,3,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,90,1,0,2,0,0,0,1,0,0,1,0,0,170,600824,20.77313822,0.684060557,1.086840739,1,2015,1,13,17,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,90,15,0,871,0,7,0,6,0,0,6,0,2,1,601049,20.76536189,0.683804482,1.086433885,1,2015,1,13,18,3,1,0,0,0,0,1,398,0,66,1,0,3
0,1,1,90,1,0,6,0,0,0,1,0,0,1,0,0,110,600828,20.77299993,0.684056003,1.086833503,0,2015,1,13,20,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,90,1,0,16,0,0,0,1,0,0,1,0,0,3,600842,20.7725159,0.684040064,1.086808179,0,2015,1,13,22,1,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,90,1,0,91,0,1,0,0,0,0,1,0,0,0,600895,20.77068373,0.68397973,1.086712321,0,2015,1,14,3,1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,90,1,1,7,0,0,0,1,0,0,1,0,0,137,600833,20.77282706,0.68405031,1.086824459,1,2015,1,14,15,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,90,2,0,4,0,0,0,2,0,0,2,0,0,14,601048,20.76539644,0.68380562,1.086435692,1,2015,1,14,16,1,1,0.5,0.5,0.5,0.5,2,4,0,4,1,1,4
0,1,1,90,1,0,214,0,1,0,0,0,0,1,0,0,0,592028,20.81827211,0.687467485,1.102988372,1,2015,1,14,17,19,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,90,1,0,5,0,0,0,1,0,0,1,0,0,1,592031,20.81816662,0.687464001,1.102982783,1,2015,1,14,17,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,90,1,0,26,0,0,0,1,0,0,1,0,0,10,600396,20.78794662,0.684548198,1.087615507,1,2015,1,14,21,2,1,0,0,0,0,3,2,0,2,1,0,4
0,1,1,90,1,0,79,0,1,0,0,0,0,1,0,0,0,600889,20.77089113,0.68398656,1.086723172,0,2015,1,14,21,1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,90,1,0,34,0,0,0,1,0,0,1,0,0,2,599234,20.67305927,0.679200446,1.089724548,1,2015,1,14,22,6,1,0,0,0,0,2,2,0,2,1,0,4
0,0,2,90,1,0,14,0,0,0,1,0,0,1,0,0,138,600833,20.77282706,0.68405031,1.086824459,1,2015,1,15,16,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,90,4,0,55,0,0,0,1,0,0,1,0,0,2,592064,20.81700627,0.687425684,1.102921306,1,2015,1,15,17,1,1,0,0,0,0,2,32,0,8,1,0,5
0,0,2,90,1,0,170,0,1,0,0,0,0,1,0,0,5,600959,20.76847173,0.683906889,1.08659659,1,2015,1,15,18,-1,0,0,0,0,0,0,20,0,8,3,0,5
0,0,2,90,1,0,485,0,7,0,0,0,0,6,0,1,17,601432,20.75213823,0.683369026,1.085742029,1,2015,1,15,20,-1,0,0,0,0,0,0,32,0,32,1,0,5
0,1,1,90,1,0,2,0,0,0,1,0,0,1,0,0,11,600396,20.78794662,0.684548198,1.087615507,1,2015,1,15,20,1,1,0,0,0,0,4,2,0,2,1,0,5
0,1,1,90,1,0,20,0,0,0,1,0,0,1,0,0,12,600404,20.78766964,0.684539077,1.087601015,1,2015,1,15,20,0,1,0,0,0,0,5,2,0,2,1,0,5
0,0,2,90,1,0,3,0,0,0,1,0,0,1,0,0,17,601433,20.75210373,0.68336789,1.085740224,1,2015,1,15,20,-1,0,0,0,0,0,0,258,6,246,2,0,5
0,1,1,90,2,0,23,0,0,0,1,0,0,1,0,0,13,600413,20.78735804,0.684528816,1.087584713,1,2015,1,15,21,0,1,0,0,0,0,6,8,0,4,1,0,5
0,1,1,90,1,0,7,0,0,0,1,0,0,1,0,0,151,600827,20.7730345,0.684057141,1.086835312,1,2015,1,15,21,0,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,90,1,0,2,0,0,0,1,0,0,1,0,0,152,600827,20.7730345,0.684057141,1.086835312,1,2015,1,15,21,0,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,90,1,0,3,0,0,0,1,0,0,1,0,0,6,592064,20.81700627,0.687425684,1.102921306,1,2015,1,15,22,0,1,0,0,0,0,3,2,0,2,1,0,5
0,1,1,90,1,0,13,0,0,0,1,0,0,1,0,0,452,600335,20.79005888,0.684617755,1.08772602,1,2015,1,15,23,6,0,0,0,0,0,0,2,0,2,1,0,5
